[1, 4, 4, 4, 6, 7, 11, 17, 24, 26, 30, 33, 37, 37, 40, 40, 40, 40, 40, 41, 41, 41, 41, 41, 41, 41]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 4, 8, 15]
[1, 8, 17, 25, 27, 31, 33, 37, 40, 41, 44, 44, 44, 44, 44, 44, 44, 44, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 4, 4, 6, 6, 6, 7, 8, 11, 15, 23, 31, 32, 35, 36, 37, 38, 40, 40, 40, 40, 40, 40, 40, 40, 40]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 6, 14, 19, 26, 31, 33, 34, 35, 39, 39, 39, 40, 40, 40]
[1, 5, 14, 23, 30, 36, 37, 39, 40, 43, 44, 44, 45, 45, 45, 45, 46, 47, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 4, 10, 18, 25, 34, 37, 40, 40, 40, 41, 41, 41, 43, 43, 45, 46, 47, 47, 47, 48, 49, 49, 49, 50, 50]
[1, 6, 15, 26, 31, 36, 37, 38, 38, 39, 40, 40, 41, 42, 43, 43, 43, 43, 43, 43, 43, 44, 44, 44, 44, 44]
[1, 4, 7, 10, 13, 19, 23, 27, 28, 30, 33, 33, 34, 37, 38, 38, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39]
[1, 3, 11, 15, 20, 26, 30, 36, 36, 37, 38, 39, 39, 41, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42]
[1, 7, 12, 19, 28, 33, 37, 41, 44, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 5, 8, 18, 24, 25, 34, 37, 39, 41, 43, 45, 46, 48, 49, 49]
[1, 9, 16, 20, 23, 24, 28, 29, 31, 34, 35, 36, 36, 38, 38, 38, 38, 38, 38, 40, 41, 41, 41, 41, 41, 41]
[1, 3, 12, 19, 28, 36, 42, 43, 45, 45, 45, 45, 47, 47, 47, 48, 48, 48, 48, 49, 49, 49, 49, 49, 49, 49]
[1, 7, 10, 16, 24, 32, 37, 41, 43, 43, 43, 44, 44, 45, 46, 46, 46, 46, 46, 46, 46, 47, 47, 47, 47, 48]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]
[1, 6, 13, 24, 30, 34, 35, 38, 39, 39, 40, 41, 41, 42, 43, 43, 43, 43, 43, 43, 43, 43, 43, 44, 44, 44]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 12, 19, 26, 29, 33, 36, 37, 39, 40, 40, 41, 41, 41, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42]
[1, 4, 6, 8, 12, 17, 24, 28, 31, 33, 36, 36, 38, 39, 39, 39, 40, 40, 41, 41, 42, 42, 42, 42, 42, 42]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 5, 9, 16, 26, 33, 36, 40, 44, 46, 47, 49, 49, 49, 49, 49]
[1, 3, 4, 4, 5, 6, 9, 16, 24, 32, 39, 40, 40, 41, 41, 41, 41, 42, 42, 42, 42, 42, 42, 42, 42, 42]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 4, 6, 10, 15, 19, 25, 29, 32, 34, 35, 36, 36, 38, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40]
