[1, 2, 3, 3, 4, 8, 16, 19, 20, 22, 23, 23, 23, 23, 28, 28, 28, 29, 29, 29, 29, 29, 30, 30, 30, 30]
[1, 2, 4, 5, 6, 7, 14, 23, 28, 30, 31, 32, 35, 35, 35, 35, 35, 37, 37, 38, 38, 38, 38, 38, 38, 38]
[1, 1, 3, 4, 5, 8, 8, 12, 12, 14, 17, 18, 21, 22, 24, 25, 27, 27, 27, 27, 28, 28, 28, 28, 28, 28]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 3, 3, 5, 6, 9, 12, 13, 15, 17, 18, 21, 21, 23, 23, 23, 23, 25, 26, 28, 28, 28, 28]
[1, 6, 11, 18, 24, 27, 31, 31, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 33, 33, 33, 33, 33]
[1, 5, 9, 18, 21, 24, 26, 27, 28, 29, 30, 32, 33, 35, 36, 36, 36, 36, 37, 37, 37, 37, 37, 37, 37, 37]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 3, 4, 6, 6, 6, 7, 9, 11, 14, 19, 19, 19, 20, 21, 21, 22, 23, 23, 23, 23, 23]
[1, 8, 15, 22, 23, 26, 29, 30, 32, 32, 32, 32, 32, 34, 34, 34, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36]
[1, 3, 5, 5, 5, 5, 6, 7, 9, 11, 11, 13, 13, 14, 16, 18, 19, 20, 21, 22, 22, 25, 25, 26, 26, 26]
[1, 1, 2, 2, 4, 6, 7, 9, 10, 12, 12, 12, 14, 15, 17, 18, 19, 19, 21, 21, 22, 22, 23, 23, 24, 24]
[1, 6, 11, 20, 27, 30, 33, 34, 35, 35, 36, 38, 38, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39]
[1, 1, 2, 2, 2, 4, 8, 8, 8, 9, 12, 13, 21, 27, 30, 31, 33, 34, 35, 36, 38, 38, 39, 39, 39, 39]
[1, 5, 5, 5, 5, 6, 6, 6, 7, 7, 7, 7, 7, 8, 8, 8, 8, 8, 9, 12, 14, 16, 20, 23, 24, 24]
[1, 3, 4, 5, 11, 15, 17, 22, 28, 28, 31, 33, 33, 34, 36, 36, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 11, 17, 23, 25, 27, 31, 32, 33, 33, 33, 33, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 35, 36, 36]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 7, 9]
[1, 5, 13, 16, 20, 26, 32, 36, 37, 37, 37, 37, 37, 37, 38, 38, 38, 38, 38, 38, 39, 39, 39, 39, 39, 39]
[1, 6, 17, 25, 29, 30, 31, 31, 32, 33, 33, 33, 33, 34, 34, 34, 34, 34, 35, 35, 35, 36, 36, 36, 36, 36]
[1, 9, 16, 17, 22, 26, 29, 32, 35, 35, 35, 35, 35, 35, 35, 35, 36, 37, 37, 37, 37, 37, 38, 38, 38, 39]
[1, 2, 2, 2, 2, 2, 2, 3, 3, 5, 6, 7, 9, 10, 12, 14, 15, 17, 19, 20, 21, 21, 22, 23, 24, 24]
[1, 2, 3, 3, 5, 7, 10, 20, 24, 31, 33, 33, 34, 34, 34, 34, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35]
