[1, 6, 8, 33, 128, 213, 243, 263, 267, 273, 278, 280, 286, 289, 289, 292, 292, 293, 293, 293, 294, 294, 295, 295, 295, 295]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 19, 70, 181, 242, 258, 270, 280, 288, 289, 289, 291, 292, 293, 293, 294, 295, 296, 297, 297, 297, 297, 297, 297, 297]
[1, 14, 47, 150, 236, 259, 272, 282, 286, 290, 293, 295, 299, 302, 302, 303, 304, 305, 305, 305, 306, 306, 307, 307, 307, 307]
[1, 3, 3, 4, 17, 75, 182, 237, 257, 273, 280, 284, 286, 287, 290, 291, 291, 291, 294, 294, 294, 294, 295, 295, 295, 295]
[1, 15, 62, 154, 225, 253, 267, 276, 282, 286, 286, 292, 293, 294, 296, 296, 296, 296, 296, 297, 297, 297, 297, 297, 298, 298]
[1, 6, 11, 46, 136, 220, 255, 276, 286, 290, 295, 297, 300, 302, 303, 304, 305, 305, 307, 308, 308, 308, 308, 308, 308, 308]
[1, 3, 3, 6, 13, 60, 165, 226, 245, 263, 271, 274, 276, 276, 277, 280, 280, 280, 284, 285, 285, 285, 285, 286, 287, 287]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 9, 43, 165, 237, 264, 277, 287, 288, 290, 293, 294, 296, 296, 297, 298, 299, 300, 300, 301, 301, 301, 301, 301, 301]
[1, 7, 19, 73, 163, 230, 257, 274, 284, 290, 293, 296, 297, 299, 299, 299, 299, 299, 300, 300, 300, 301, 301, 301, 301, 302]
[1, 4, 10, 47, 142, 219, 252, 262, 275, 282, 289, 291, 293, 297, 298, 298, 300, 302, 302, 302, 302, 303, 303, 303, 303, 303]
[1, 2, 3, 7, 34, 141, 223, 248, 262, 274, 282, 286, 289, 290, 292, 293, 294, 294, 295, 295, 297, 298, 298, 298, 298, 298]
[1, 13, 51, 136, 226, 258, 279, 294, 297, 301, 303, 305, 306, 307, 307, 309, 309, 309, 310, 311, 311, 311, 311, 311, 311, 311]
[1, 11, 48, 130, 207, 246, 263, 276, 286, 290, 298, 302, 306, 307, 308, 308, 311, 311, 311, 311, 311, 311, 313, 314, 314, 314]
[1, 4, 4, 7, 15, 61, 154, 236, 265, 277, 290, 292, 296, 299, 302, 304, 306, 306, 306, 307, 308, 308, 308, 309, 309, 309]
[1, 6, 20, 80, 180, 242, 268, 284, 294, 297, 299, 300, 300, 300, 302, 303, 304, 304, 304, 305, 305, 305, 305, 305, 307, 307]
[1, 10, 45, 144, 229, 251, 272, 280, 286, 288, 290, 291, 292, 294, 295, 296, 296, 297, 297, 297, 297, 297, 297, 298, 298, 298]
[1, 7, 12, 38, 126, 208, 249, 267, 276, 283, 286, 288, 293, 295, 295, 297, 299, 302, 302, 303, 303, 304, 304, 304, 304, 304]
[1, 4, 11, 34, 96, 185, 232, 259, 270, 279, 281, 285, 289, 291, 295, 297, 299, 299, 299, 299, 300, 300, 301, 301, 301, 301]
[1, 2, 5, 23, 65, 160, 226, 249, 269, 275, 279, 284, 288, 294, 294, 297, 298, 298, 300, 301, 302, 303, 303, 304, 305, 305]
[1, 17, 36, 110, 219, 258, 273, 278, 283, 287, 289, 294, 295, 298, 298, 298, 298, 299, 299, 299, 300, 300, 300, 300, 300, 300]
[1, 4, 12, 59, 160, 228, 251, 261, 264, 270, 280, 281, 282, 283, 283, 286, 287, 288, 289, 291, 292, 292, 292, 293, 293, 293]
[1, 9, 20, 67, 168, 232, 253, 269, 283, 290, 298, 300, 300, 302, 302, 302, 302, 302, 302, 302, 302, 302, 302, 302, 302, 302]
