[1, 4, 10, 16, 29, 36, 39, 42, 43, 45, 45, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 6, 8, 10, 15, 21, 29, 34, 39, 43, 43, 43, 43, 44, 44, 44, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 7, 16, 27, 34, 37, 38, 41, 41, 43, 43, 44, 44, 44, 44, 44, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 5, 9, 15, 25, 32, 36, 37, 37, 37, 40, 42, 42, 42, 42, 44, 44, 44, 44, 44, 44, 44, 45, 45, 45, 45]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 6, 9, 16, 29, 36, 42, 43, 43, 43, 43]
[1, 4, 10, 19, 37, 39, 42, 44, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 3, 15, 29, 41, 45, 46, 48, 48, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 5, 11, 19, 29, 34, 36, 38, 39, 40, 42, 43, 43, 43, 43, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 2, 3, 3, 6, 13, 21, 28, 32, 34, 39, 42, 43, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 5, 13, 26, 30, 33, 36, 37, 38, 40, 42, 42, 42, 42, 42, 43, 43, 43, 44, 44, 44, 44, 44, 44]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 7, 20, 32, 36, 41, 44, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 2, 2, 3, 4, 6, 10, 15, 23, 26, 32, 36, 38, 38, 40, 40, 41, 42, 42, 42, 42, 42, 42, 42, 42, 42]
[1, 3, 5, 15, 33, 43, 46, 50, 50, 51, 52, 52, 53, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]
[1, 5, 9, 18, 29, 40, 43, 45, 48, 49, 49, 50, 51, 52, 52, 52, 52, 52, 53, 53, 53, 53, 54, 54, 54, 54]
[1, 4, 13, 26, 35, 39, 43, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 46, 46, 46, 46]
[1, 3, 3, 3, 4, 6, 16, 26, 36, 36, 40, 40, 40, 41, 41, 41, 42, 43, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 7, 12, 21, 30, 33, 36, 36, 39, 40, 41, 41, 41, 41, 42, 42, 42, 43, 43, 43, 43, 43, 44, 44, 44, 44]
[1, 4, 5, 8, 19, 26, 36, 38, 39, 39, 42, 42, 43, 43, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 5, 16, 30, 37, 40, 42, 44, 44, 45, 45, 45, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 3, 5, 12, 24, 35, 38, 40, 42, 42, 42, 42, 42, 42, 42, 42, 42, 43, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 15, 24, 28, 34, 36, 39, 41, 42, 42, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 4, 8, 17, 26, 36, 40, 45, 46, 47, 47, 47, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48]
