[1, 5, 29, 96, 165, 193, 210, 224, 232, 242, 245, 252, 254, 255, 255, 260, 262, 265, 265, 265, 265, 266, 266, 266, 267, 267]
[1, 3, 5, 23, 99, 169, 197, 223, 234, 237, 242, 245, 251, 256, 257, 258, 260, 262, 263, 264, 264, 264, 264, 264, 264, 264]
[1, 2, 4, 11, 37, 102, 158, 198, 224, 234, 242, 245, 248, 251, 251, 251, 254, 256, 257, 257, 258, 258, 258, 259, 259, 260]
[1, 3, 3, 4, 8, 28, 99, 164, 204, 221, 233, 238, 247, 253, 254, 258, 259, 260, 265, 266, 270, 271, 271, 271, 272, 272]
[1, 4, 8, 41, 108, 161, 201, 215, 226, 234, 237, 242, 243, 246, 248, 249, 250, 252, 253, 253, 254, 254, 255, 256, 256, 256]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 10, 40, 116, 177, 208, 223, 238, 244, 249, 254, 258, 259, 260, 262, 264, 264, 264, 265, 265, 266, 268, 268, 268, 268]
[1, 10, 25, 78, 150, 191, 211, 221, 231, 239, 245, 249, 251, 251, 253, 255, 258, 258, 259, 260, 260, 261, 261, 261, 261, 261]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 11, 22, 62, 151, 197, 212, 219, 228, 234, 239, 244, 245, 251, 254, 255, 255, 255, 255, 256, 257, 257, 257, 257, 257, 258]
[1, 6, 18, 86, 161, 205, 218, 227, 244, 247, 251, 252, 254, 256, 257, 264, 265, 267, 268, 269, 269, 269, 269, 269, 270, 270]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 10, 27, 71, 135, 182, 210, 222, 232, 241, 247, 250, 250, 250, 251, 251, 253, 254, 254, 256, 256, 257, 258, 258, 258]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 4, 6, 26, 82, 160, 203, 223, 235, 240, 249, 252, 254, 256, 257, 260, 262, 262, 262, 265, 266, 266, 266, 267, 267, 267]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 13, 62, 152, 194, 216, 231, 237, 245, 254, 256, 258, 260, 261, 263, 263, 263, 263, 264, 264, 266, 267, 267, 268, 269]
[1, 2, 4, 14, 48, 117, 173, 203, 219, 223, 231, 236, 240, 245, 248, 249, 251, 251, 255, 255, 256, 257, 257, 257, 257, 257]
[1, 12, 28, 88, 166, 203, 220, 232, 240, 250, 251, 254, 257, 258, 260, 261, 262, 262, 263, 264, 264, 265, 266, 266, 266, 267]
[1, 5, 15, 80, 151, 201, 225, 234, 245, 247, 251, 257, 261, 263, 264, 267, 267, 268, 268, 268, 269, 269, 269, 269, 269, 270]
[1, 3, 3, 3, 3, 4, 6, 15, 45, 114, 165, 186, 201, 210, 221, 227, 234, 241, 244, 248, 251, 253, 254, 254, 254, 254]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 15, 74, 162, 202, 220, 233, 240]
