[1, 5, 22, 51, 75, 86, 88, 93, 98, 100, 102, 102, 102, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103]
[1, 20, 44, 82, 91, 96, 99, 100, 101, 101, 103, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 26, 52, 76, 85, 89, 92, 96, 98, 99, 99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 101, 101]
[1, 12, 23, 45, 64, 82, 91, 95, 99, 100, 102, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104]
[1, 10, 29, 63, 85, 95, 97, 98, 100, 103, 103, 103, 104, 104, 104, 105, 106, 106, 106, 106, 106, 106, 106, 106, 106, 106]
[1, 2, 9, 24, 48, 65, 75, 77, 82, 84, 87, 90, 91, 93, 95, 97, 97, 97, 98, 98, 98, 98, 98, 98, 98, 98]
[1, 10, 38, 76, 88, 90, 91, 95, 97, 97, 98, 99, 100, 100, 101, 101, 101, 101, 102, 104, 104, 104, 104, 104, 105, 105]
[1, 2, 2, 3, 12, 34, 60, 66, 78, 84, 89, 91, 93, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 95, 95]
[1, 3, 3, 3, 3, 4, 6, 11, 19, 43, 64, 74, 82, 87, 91, 94, 94, 95, 98, 98, 98, 99, 100, 100, 100, 100]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 14, 33, 57, 78, 84, 86, 90, 93, 96, 97, 97, 97, 98, 98, 99, 99, 100, 101, 101, 101, 101, 101, 101, 101]
[1, 15, 45, 77, 86, 89, 96, 99, 101, 101, 101, 102, 102, 102, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103]
[1, 4, 6, 15, 31, 58, 78, 85, 91, 91, 93, 95, 95, 95, 96, 96, 96, 96, 97, 97, 97, 97, 97, 97, 97, 97]
[1, 8, 25, 51, 74, 87, 92, 94, 96, 96, 96, 96, 97, 98, 98, 98, 98, 98, 98, 100, 100, 101, 101, 102, 103, 104]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 15, 37, 70, 87, 95, 97, 100, 100, 101, 101, 102, 103, 104, 104, 104, 105, 105, 105, 105, 105, 105, 105, 105, 105, 105]
[1, 10, 21, 47, 71, 81, 85, 88, 91, 93, 96, 97, 97, 97, 97, 97, 98, 99, 99, 99, 99, 99, 99, 99, 99, 100]
[1, 3, 3, 3, 5, 14, 37, 67, 83, 88, 92, 92, 94, 96, 98, 100, 101, 101, 101, 101, 101, 101, 102, 102, 102, 102]
[1, 5, 5, 8, 18, 39, 68, 83, 90, 94, 95, 95, 96, 98, 99, 99, 99, 99, 99, 100, 100, 100, 101, 101, 101, 101]
[1, 6, 15, 43, 69, 78, 84, 84, 86, 91, 92, 95, 95, 96, 97, 98, 98, 98, 98, 98, 99, 99, 99, 99, 99, 99]
[1, 12, 24, 57, 82, 91, 96, 98, 99, 100, 101, 101, 102, 104, 104, 104, 104, 104, 104, 104, 105, 105, 105, 105, 105, 105]
[1, 10, 26, 64, 78, 85, 87, 92, 94, 95, 95, 96, 97, 97, 97, 97, 99, 99, 99, 100, 100, 100, 101, 101, 102, 102]
[1, 2, 2, 2, 2, 2, 3, 8, 22, 56, 74, 83, 89, 95, 97, 99, 99, 99, 99, 100, 101, 102, 102, 102, 102, 102]
