[1, 3, 10, 15, 18, 21, 21, 21, 24, 24, 25, 27, 27, 28, 28, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29]
[1, 4, 6, 9, 14, 19, 23, 27, 27, 28, 29, 30, 30, 31, 32, 32, 32, 32, 32, 32, 32, 33, 33, 33, 33, 33]
[1, 2, 7, 13, 19, 22, 25, 26, 27, 27, 27, 28, 29, 30, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]
[1, 4, 6, 11, 15, 19, 21, 21, 23, 23, 26, 26, 26, 27, 27, 28, 29, 29, 30, 30, 30, 30, 30, 30, 30, 30]
[1, 4, 6, 12, 15, 19, 21, 24, 24, 24, 25, 25, 26, 26, 26, 26, 28, 28, 28, 29, 29, 29, 29, 29, 29, 29]
[1, 6, 9, 19, 22, 25, 27, 29, 29, 29, 30, 30, 31, 31, 33, 33, 33, 34, 34, 34, 34, 34, 34, 34, 34, 34]
[1, 1, 1, 3, 4, 7, 15, 19, 25, 25, 25, 25, 25, 27, 27, 28, 28, 29, 29, 29, 29, 29, 29, 29, 29, 29]
[1, 5, 9, 13, 20, 22, 26, 28, 29, 29, 29, 29, 30, 31, 31, 31, 31, 31, 31, 31, 32, 33, 33, 33, 33, 33]
[1, 2, 10, 16, 22, 26, 26, 28, 28, 30, 31, 31, 31, 31, 31, 32, 33, 33, 33, 33, 33, 34, 34, 34, 34, 34]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 8, 14, 20, 28, 31, 31, 32, 33, 34, 34, 34, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35]
[1, 3, 10, 18, 21, 25, 26, 26, 26, 26, 26, 28, 28, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29]
[1, 3, 5, 8, 12, 14, 16, 19, 19, 20, 22, 25, 27, 27, 27, 28, 29, 29, 29, 30, 30, 30, 30, 30, 31, 31]
[1, 6, 7, 11, 15, 18, 23, 26, 27, 27, 28, 28, 29, 30, 30, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 32]
[1, 4, 8, 12, 17, 21, 25, 25, 27, 30, 30, 30, 30, 30, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]
[1, 1, 3, 3, 5, 10, 16, 19, 23, 27, 28, 28, 28, 30, 30, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 4, 7, 8, 12, 14, 16, 18, 19, 20, 24, 24, 26, 26, 27, 28, 28, 28, 28, 29, 29, 29, 29, 29, 29, 29]
[1, 3, 5, 8, 12, 16, 18, 20, 23, 25, 26, 26, 26, 26, 26, 27, 28, 28, 28, 28, 28, 28, 30, 30, 30, 30]
[1, 6, 8, 10, 13, 15, 20, 24, 27, 29, 29, 29, 30, 30, 30, 30, 30, 30, 30, 30, 30, 31, 31, 31, 31, 31]
[1, 4, 6, 6, 7, 10, 12, 14, 17, 20, 21, 22, 23, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 28, 28]
[1, 2, 2, 3, 7, 11, 13, 17, 18, 20, 22, 26, 27, 27, 27, 27, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28]
[1, 4, 8, 12, 17, 20, 24, 25, 28, 28, 28, 29, 29, 29, 29, 29, 29, 30, 30, 30, 30, 30, 30, 30, 30, 30]
[1, 3, 5, 12, 15, 20, 22, 24, 25, 25, 26, 27, 27, 27, 27, 27, 28, 28, 29, 29, 29, 29, 29, 29, 29, 29]
[1, 6, 11, 15, 21, 24, 25, 25, 28, 28, 30, 31, 31, 31, 31, 31, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 5, 9, 12, 14, 18, 20, 21, 23, 25, 26, 27, 27, 27, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29]
