[1, 3, 6, 18, 57, 164, 273, 342, 377, 400, 416, 423, 435, 443, 447, 450, 453, 457, 460, 462, 464, 465, 466, 468, 468, 468]
[1, 1, 1, 2, 4, 14, 46, 136, 260, 322, 361, 385, 400, 411, 418, 425, 434, 438, 443, 446, 447, 447, 451, 452, 455, 457]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 4, 24, 115, 250, 345, 374, 403, 417, 425, 432, 444, 448, 451, 455, 459, 464, 465, 468, 469, 471, 471, 471, 471, 471]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 40, 124, 244, 315, 355, 386, 409, 426, 431, 443, 450, 454, 462, 462, 465, 467, 467, 471, 471, 472, 472, 472, 472, 472]
[1, 3, 11, 48, 117, 229, 300, 348, 378, 394, 402, 413, 420, 427, 431, 437, 441, 444, 446, 446, 450, 454, 456, 458, 459, 464]
[1, 3, 10, 42, 125, 253, 328, 363, 386, 410, 416, 425, 435, 440, 447, 448, 452, 454, 455, 459, 459, 460, 462, 464, 466, 467]
[1, 5, 23, 129, 277, 350, 372, 392, 413, 425, 437, 446, 455, 458, 461, 466, 467, 469, 472, 474, 477, 479, 479, 479, 480, 481]
[1, 3, 10, 31, 109, 229, 315, 356, 392, 412, 428, 437, 441, 444, 450, 454, 459, 460, 461, 463, 466, 468, 468, 470, 471, 472]
[1, 1, 3, 9, 63, 183, 269, 323, 360, 378, 395, 411, 420, 428, 436, 440, 445, 449, 452, 455, 456, 459, 459, 462, 463, 464]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 13, 46, 136, 242, 311, 346, 366, 382, 393, 409, 418, 426, 434, 435, 440, 445, 446, 449, 452, 453, 456, 456, 456]
[1, 4, 24, 98, 215, 311, 361, 392, 406, 417, 428, 436, 443, 445, 448, 451, 452, 453, 455, 456, 457, 458, 458, 460, 462, 462]
[1, 3, 5, 20, 64, 185, 289, 324, 355, 380, 393, 409, 426, 436, 445, 450, 454, 455, 463, 465, 467, 468, 469, 470, 471, 471]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 6, 14, 74, 195, 297, 336, 364, 386, 404, 419, 424]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 22, 88, 203, 296, 347, 372, 396, 415, 426, 433, 443, 445, 453, 455, 458, 461, 463, 464, 464, 464, 464, 465, 465, 468]
[1, 5, 14, 46, 137, 235, 321, 369, 399, 412, 433, 444, 448, 455, 461, 462, 463, 469, 473, 476, 479, 479, 479, 479, 481, 481]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 36, 132, 247, 314, 350, 372, 386, 398, 411, 418, 430, 433, 439, 446, 449, 451, 455, 457, 459, 461, 462, 465, 465, 465]
