[1, 94, 138, 220, 281, 314, 341, 359, 371, 386, 395, 403, 412, 418, 426, 428, 432, 433, 436, 436, 436, 438, 439, 441, 442, 442]
[1, 113, 151, 234, 294, 340, 365, 385, 401, 415, 429, 435, 441, 448, 454, 456, 457, 459, 460, 463, 465, 466, 468, 468, 469, 470]
[1, 23, 34, 84, 158, 234, 271, 303, 329, 346, 357, 366, 375, 387, 389, 394, 399, 401, 401, 404, 404, 404, 404, 405, 405, 405]
[1, 2, 4, 106, 163, 231, 304, 338, 363, 388, 400, 415, 425, 427, 430, 435, 438, 438, 438, 438, 439, 441, 444, 447, 449, 451]
[1, 5, 14, 40, 145, 224, 273, 315, 342, 356, 370, 385, 398, 406, 412, 415, 417, 420, 423, 429, 431, 434, 434, 434, 435, 435]
[1, 5, 17, 51, 196, 265, 322, 345, 368, 390, 405, 421, 425, 429, 434, 437, 443, 444, 445, 449, 450, 452, 454, 455, 455, 455]
[1, 14, 17, 28, 90, 163, 219, 265, 289, 313, 326, 346, 352, 361, 369, 373, 380, 384, 387, 388, 388, 391, 391, 395, 395, 395]
[1, 39, 62, 122, 191, 251, 289, 317, 332, 345, 356, 370, 385, 393, 398, 402, 406, 411, 415, 417, 417, 419, 419, 420, 420, 422]
[1, 4, 10, 35, 61, 127, 204, 247, 273, 301, 327, 341, 354, 363, 371, 377, 381, 386, 389, 394, 399, 401, 402, 403, 404, 406]
[1, 25, 35, 76, 149, 219, 265, 293, 320, 339, 352, 364, 370, 380, 389, 391, 397, 399, 402, 406, 409, 412, 413, 414, 414, 415]
[1, 43, 73, 132, 206, 251, 281, 306, 328, 343, 358, 370, 376, 380, 385, 388, 393, 396, 400, 400, 402, 405, 407, 408, 413, 415]
[1, 3, 15, 46, 131, 202, 253, 295, 318, 334, 347, 359, 369, 372, 376, 384, 390, 397, 400, 401, 401, 402, 403, 404, 404, 405]
[1, 1, 4, 6, 10, 28, 80, 165, 215, 256, 292, 318, 334, 350, 359, 369, 375, 381, 385, 386, 388, 390, 394, 397, 400, 404]
[1, 22, 33, 101, 186, 249, 279, 309, 340, 355, 368, 370, 378, 387, 394, 399, 406, 412, 413, 416, 420, 420, 422, 422, 423, 425]
[1, 4, 14, 33, 85, 331, 421, 450, 466, 475, 486, 499, 506, 512, 515, 520, 522, 523, 525, 525, 527, 528, 529, 530, 530, 531]
[1, 3, 20, 52, 119, 212, 269, 308, 341, 359, 368, 378, 389, 392, 396, 400, 403, 404, 405, 408, 409, 411, 411, 413, 414, 415]
[1, 40, 56, 105, 155, 223, 267, 294, 316, 332, 342, 353, 364, 369, 377, 378, 381, 382, 383, 385, 388, 390, 391, 392, 393, 393]
[1, 5, 9, 80, 127, 209, 272, 310, 335, 350, 363, 378, 384, 393, 398, 400, 406, 413, 416, 419, 421, 424, 424, 425, 426, 428]
[1, 5, 25, 68, 160, 219, 262, 295, 319, 334, 354, 367, 377, 385, 389, 393, 399, 400, 401, 401, 401, 403, 405, 407, 407, 407]
[1, 2, 10, 46, 174, 246, 290, 323, 355, 373, 388, 400, 407, 411, 414, 424, 426, 429, 430, 435, 436, 437, 438, 438, 438, 439]
[1, 2, 21, 64, 196, 263, 312, 341, 360, 373, 387, 394, 402, 410, 413, 416, 422, 428, 428, 431, 432, 432, 434, 436, 438, 439]
[1, 87, 117, 173, 236, 291, 324, 339, 362, 378, 391, 399, 414, 419, 424, 431, 433, 438, 441, 444, 447, 449, 449, 451, 451, 451]
[1, 118, 140, 219, 293, 344, 366, 390, 400, 412, 423, 430, 434, 437, 440, 441, 443, 445, 446, 446, 448, 449, 449, 450, 450, 450]
[1, 70, 101, 160, 239, 298, 339, 362, 378, 388, 397, 407, 416, 423, 426, 430, 433, 434, 437, 442, 442, 444, 447, 450, 450, 451]
[1, 32, 56, 123, 184, 249, 277, 303, 326, 336, 348, 354, 363, 365, 366, 373, 375, 377, 383, 385, 385, 386, 387, 389, 389, 389]
