[1, 2, 3, 16, 78, 217, 372, 461, 501, 538, 554, 560, 568, 575, 578, 580, 582, 584, 587, 588, 591, 592, 593, 593, 594, 596]
[1, 2, 2, 2, 6, 33, 127, 289, 420, 487, 519, 544, 551, 561, 569, 574, 586, 588, 590, 591, 591, 592, 594, 595, 596, 600]
[1, 4, 9, 27, 72, 214, 370, 455, 493, 518, 530, 541, 550, 565, 571, 573, 576, 579, 581, 584, 588, 589, 589, 589, 590, 591]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 24, 109, 268, 405, 469, 509, 536, 548, 559, 569, 574, 578, 584, 585]
[1, 1, 3, 9, 34, 122, 276, 407, 469, 498, 521, 539, 548, 556, 564, 570, 574, 579, 580, 582, 586, 588, 589, 591, 592, 592]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 5, 9, 22, 79, 240, 385, 468, 507, 532, 548, 555, 566, 569, 571, 573, 576, 581, 582, 582, 585, 586, 587, 588]
[1, 3, 7, 44, 139, 286, 389, 465, 506, 525, 536, 546, 556, 563, 575, 579, 582, 586, 588, 590, 590, 590, 593, 594, 594, 594]
[1, 5, 13, 52, 169, 329, 439, 477, 507, 535, 546, 556, 565, 572, 575, 579, 583, 584, 589, 590, 594, 596, 597, 598, 600, 600]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 12, 65, 203, 359, 453]
[1, 2, 3, 4, 5, 9, 43, 145, 320, 424, 490, 528, 549, 562, 570, 580, 585, 589, 592, 596, 598, 598, 601, 602, 602, 602]
[1, 3, 6, 25, 91, 241, 370, 465, 516, 535, 549, 557, 562, 566, 569, 574, 579, 580, 581, 587, 591, 591, 594, 594, 594, 594]
[1, 4, 8, 41, 143, 306, 429, 493, 526, 544, 558, 567, 573, 578, 580, 584, 587, 590, 596, 597, 599, 599, 599, 599, 600, 600]
[1, 2, 2, 2, 2, 3, 5, 12, 44, 161, 317, 430, 484, 516, 538, 549, 555, 562, 565, 569, 574, 577, 580, 584, 589, 592]
[1, 8, 19, 89, 237, 354, 441, 496, 521, 541, 557, 566, 569, 577, 581, 583, 588, 592, 593, 595, 596, 598, 600, 602, 605, 605]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 23, 74, 212, 358, 444, 482, 514, 532, 545, 556, 563, 568, 577]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 9]
[1, 10, 37, 131, 317, 428, 493, 523, 550, 562, 565, 570, 575, 578, 582, 582, 585, 585, 588, 591, 592, 595, 598, 599, 600, 600]
[1, 2, 4, 8, 21, 71, 187, 340, 422, 481, 506, 523, 543, 552, 559, 566, 569, 576, 580, 586, 589, 589, 591, 592, 596, 596]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 14, 64, 189, 339, 428, 482, 518, 537, 549, 561, 569, 577, 582, 586, 588, 589, 594, 595, 597, 597, 597, 598, 598, 599]
[1, 26, 89, 221, 365, 439, 497, 525, 545, 555, 566, 572, 576, 578, 580, 582, 589, 589, 591, 596, 598, 601, 601, 601, 602, 603]
[1, 4, 44, 126, 306, 439, 490, 524, 549, 561, 573, 580, 584, 589, 590, 595, 599, 601, 601, 602, 603, 603, 603, 603, 603, 605]
