[1, 2, 6, 34, 96, 152, 184, 200, 207, 217, 219, 220, 223, 223, 225, 226, 227, 227, 228, 229, 229, 229, 229, 229, 230, 230]
[1, 5, 34, 103, 158, 188, 202, 208, 214, 216, 219, 223, 225, 228, 229, 229, 231, 232, 232, 233, 233, 233, 233, 234, 234, 234]
[1, 8, 25, 96, 155, 193, 209, 220, 225, 228, 230, 230, 231, 232, 234, 235, 235, 236, 237, 237, 237, 237, 238, 238, 238, 238]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 4, 19, 72, 154, 189, 204, 213, 221, 225, 228, 229, 232]
[1, 10, 45, 114, 159, 189, 204, 215, 225, 225, 226, 228, 229, 232, 234, 236, 238, 240, 241, 241, 241, 241, 241, 241, 241, 241]
[1, 3, 14, 71, 134, 166, 182, 203, 212, 217, 220, 220, 221, 223, 223, 226, 227, 228, 228, 229, 230, 231, 231, 231, 231, 231]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 12, 51, 125, 173, 192, 209, 213, 218, 222, 227, 231, 232, 233, 234, 234]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 6, 11, 46, 120, 163, 189, 200, 210, 214, 217, 219, 221, 225, 227, 227, 228, 228, 230, 230, 232, 232, 232, 233, 233]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 9, 43, 117, 176, 193, 200, 212, 215, 221, 224, 224, 225, 226, 228, 229, 230, 230, 231, 231, 231, 233, 233, 233, 233]
[1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 9, 31, 107, 168, 188, 195, 204, 211, 220, 221, 226, 230, 230, 230, 231, 231]
[1, 7, 23, 62, 128, 174, 193, 206, 216, 220, 225, 228, 229, 229, 230, 230, 231, 231, 231, 231, 231, 233, 233, 234, 234, 234]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 4, 6, 19, 76, 140, 179, 194, 205, 215, 219, 221, 223]
[1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 6, 10, 38, 98, 161, 186, 199, 210, 217, 222, 225, 226, 226, 227, 227, 227, 228, 230, 230, 232, 232, 232, 233, 233]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 19, 68, 140, 178, 203, 212]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
