[1, 3, 3, 3, 3, 3, 3, 4, 6, 10, 13, 18, 23, 25, 25, 26, 29, 29, 29, 29, 29, 29, 29, 29, 29, 31]
[1, 8, 13, 19, 22, 27, 31, 32, 33, 34, 34, 34, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35]
[1, 6, 11, 23, 29, 31, 36, 39, 40, 40, 40, 40, 42, 42, 42, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 12, 18, 25, 27, 27, 27, 29, 29, 29, 29, 29, 30, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]
[1, 2, 2, 2, 2, 3, 4, 7, 10, 13, 15, 16, 19, 22, 22, 22, 22, 22, 24, 26, 26, 27, 28, 28, 28, 28]
[1, 4, 6, 15, 18, 21, 26, 29, 34, 37, 40, 42, 43, 43, 43, 43, 44, 44, 44, 44, 44, 44, 44, 45, 45, 45]
[1, 6, 10, 17, 29, 33, 35, 38, 39, 40, 40, 41, 42, 42, 42, 44, 44, 45, 45, 45, 46, 46, 46, 46, 46, 46]
[1, 4, 4, 5, 8, 10, 14, 19, 21, 22, 23, 23, 24, 26, 27, 27, 28, 28, 29, 29, 29, 29, 29, 29, 29, 30]
[1, 3, 7, 13, 18, 20, 23, 26, 28, 28, 29, 30, 30, 30, 30, 30, 30, 30, 32, 33, 33, 33, 33, 33, 33, 33]
[1, 8, 12, 17, 23, 23, 27, 27, 29, 31, 31, 31, 31, 32, 32, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33]
[1, 3, 3, 3, 3, 3, 3, 4, 8, 12, 16, 20, 23, 25, 26, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27]
[1, 3, 6, 13, 26, 28, 28, 29, 30, 31, 33, 33, 33, 34, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 3, 4, 6, 9, 11, 12, 14, 16, 23, 26, 30, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 3, 3, 3, 3, 3, 4, 8, 9, 13, 16, 18, 19, 23, 23, 23, 23, 24, 24, 24, 25, 25, 25, 25, 25, 25]
[1, 1, 4, 6, 7, 8, 9, 13, 22, 25, 27, 27, 29, 30, 30, 30, 30, 31, 31, 32, 33, 33, 33, 33, 33, 33]
[1, 11, 17, 24, 28, 32, 33, 34, 35, 36, 37, 37, 38, 39, 39, 39, 41, 41, 42, 43, 43, 43, 43, 43, 43, 43]
[1, 10, 15, 21, 25, 27, 29, 29, 30, 31, 31, 32, 33, 33, 33, 33, 34, 34, 34, 35, 35, 35, 35, 35, 35, 35]
[1, 2, 2, 2, 2, 2, 2, 2, 3, 3, 4, 5, 9, 15, 17, 19, 22, 25, 27, 27, 29, 29, 29, 29, 29, 29]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 3, 3, 3, 3, 3, 3, 5, 9, 13, 17, 20, 21, 22, 25, 25, 25, 25, 25, 25, 26, 27, 27, 28, 29]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 8, 10, 15, 23, 25, 30, 32, 36, 37, 38, 39, 39, 40, 40, 40, 40, 42, 42, 42, 42, 42, 44, 46, 46]
