[1, 23, 37, 80, 145, 209, 226, 253, 277, 288, 295, 305, 311, 316, 322, 325, 328, 330, 334, 335, 336, 339, 343, 344, 346, 347]
[1, 34, 47, 77, 140, 205, 247, 272, 288, 308, 324, 330, 335, 342, 347, 353, 354, 356, 360, 362, 365, 365, 366, 370, 372, 372]
[1, 1, 1, 1, 1, 1, 1, 2, 4, 13, 36, 84, 139, 190, 220, 241, 259, 271, 278, 287, 293, 299, 302, 308, 309, 309]
[1, 14, 21, 47, 103, 167, 208, 244, 269, 285, 304, 316, 319, 324, 329, 334, 336, 336, 339, 342, 343, 344, 345, 345, 346, 346]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 8, 17, 46, 101, 197, 233, 269, 295, 319, 331, 344, 351, 358, 360, 364, 366, 371, 372, 374, 375, 377, 377, 379, 379]
[1, 3, 4, 4, 7, 15, 29, 79, 142, 201, 230, 253, 274, 284, 294, 304, 309, 320, 324, 328, 330, 331, 334, 336, 337, 338]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 6, 15, 88, 130, 180, 243, 278, 302, 322, 331, 338, 350, 356, 362, 365, 369]
[1, 90, 116, 166, 232, 279, 307, 329, 347, 358, 365, 370, 375, 380, 382, 386, 387, 388, 391, 393, 393, 394, 395, 395, 395, 396]
[1, 2, 3, 6, 10, 14, 41, 66, 111, 162, 199, 237, 263, 278, 290, 304, 311, 318, 322, 325, 328, 331, 331, 333, 337, 338]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 100, 138, 210, 267, 302, 329, 349, 367, 374, 382, 390, 393, 394, 397, 399, 402, 402, 403, 407, 407, 407, 407, 407, 407, 407]
[1, 1, 1, 1, 1, 1, 1, 2, 6, 9, 52, 109, 161, 220, 242, 271, 296, 305, 315, 324, 333, 338, 340, 346, 347, 349]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 9, 10, 11, 14, 22, 55, 112, 165, 211, 241, 263, 278, 287, 298, 304, 312, 322, 324, 328, 335, 338, 340, 344]
[1, 8, 8, 10, 14, 24, 45, 81, 138, 194, 229, 255, 276, 290, 298, 307, 315, 321, 328, 337, 339, 340, 340, 342, 343, 343]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 4, 8, 15, 58, 111, 168, 205, 236, 262, 280, 290, 294]
[1, 23, 31, 58, 109, 166, 209, 252, 276, 292, 304, 316, 325, 331, 336, 344, 348, 351, 352, 353, 354, 354, 355, 357, 358, 360]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 4, 9, 25, 55, 110, 170, 206, 233, 258, 277, 289, 297, 304, 312, 316]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 8, 8, 9, 11, 16, 31, 68, 117, 170, 210, 239, 265, 283, 300, 311, 323, 335, 337, 341, 342, 347, 347, 350, 353]
[1, 11, 16, 42, 86, 138, 195, 226, 249, 271, 291, 299, 306, 311, 316, 317, 321, 325, 329, 331, 331, 333, 335, 335, 337, 337]
[1, 3, 4, 5, 6, 6, 7, 7, 10, 22, 45, 115, 168, 209, 236, 257, 276, 287, 293, 300, 310, 317, 323, 325, 327, 329]
[1, 1, 1, 1, 1, 1, 2, 3, 6, 14, 40, 85, 133, 171, 207, 229, 245, 260, 275, 286, 289, 293, 293, 299, 303, 308]
[1, 1, 2, 2, 2, 2, 4, 12, 47, 158, 215, 253, 285, 309, 333, 349, 354, 359, 364, 370, 372, 372, 375, 382, 382, 384]
