[1, 62, 178, 249, 282, 301, 312, 315, 318, 321, 323, 324, 325, 325, 326, 327, 328, 329, 329, 329, 330, 330, 331, 331, 331, 331]
[1, 20, 59, 177, 257, 299, 316, 328, 332, 333, 333, 336, 338, 339, 339, 341, 341, 341, 341, 341, 341, 342, 343, 343, 343, 344]
[1, 9, 37, 109, 216, 262, 282, 300, 314, 318, 323, 329, 330, 332, 335, 335, 335, 336, 336, 336, 337, 337, 337, 337, 337, 338]
[1, 17, 51, 133, 221, 265, 289, 305, 313, 317, 323, 324, 330, 333, 333, 334, 335, 335, 335, 336, 336, 339, 339, 339, 339, 339]
[1, 8, 13, 42, 134, 217, 255, 274, 288, 296, 307, 308, 310, 312, 313, 315, 316, 317, 317, 317, 317, 318, 319, 319, 319, 319]
[1, 11, 47, 179, 253, 292, 309, 325, 332, 339, 344, 347, 348, 350, 352, 353, 354, 355, 355, 355, 355, 355, 355, 355, 355, 356]
[1, 24, 66, 165, 244, 273, 283, 299, 306, 316, 320, 325, 326, 329, 331, 332, 333, 333, 333, 334, 335, 336, 336, 336, 336, 336]
[1, 13, 80, 187, 248, 270, 277, 284, 293, 301, 307, 310, 315, 317, 322, 325, 327, 329, 329, 332, 334, 336, 336, 336, 336, 336]
[1, 25, 63, 152, 241, 282, 307, 313, 325, 331, 333, 334, 336, 337, 340, 340, 340, 341, 342, 342, 343, 343, 343, 343, 344, 344]
[1, 8, 37, 128, 239, 277, 304, 316, 321, 327, 328, 330, 335, 337, 338, 339, 340, 340, 340, 341, 341, 342, 342, 342, 342, 343]
[1, 2, 4, 28, 96, 179, 236, 267, 280, 289, 296, 300, 302, 305, 309, 312, 313, 313, 313, 314, 314, 314, 314, 314, 314, 315]
[1, 11, 31, 96, 209, 260, 286, 305, 311, 320, 325, 329, 330, 331, 332, 333, 333, 333, 334, 336, 336, 338, 338, 339, 339, 339]
[1, 8, 20, 89, 197, 266, 291, 300, 308, 313, 318, 323, 328, 328, 329, 329, 330, 330, 331, 332, 332, 332, 333, 333, 333, 333]
[1, 6, 16, 66, 153, 223, 251, 271, 289, 299, 302, 308, 310, 314, 314, 317, 317, 317, 318, 318, 319, 319, 320, 320, 321, 321]
[1, 45, 156, 239, 269, 289, 304, 311, 314, 322, 323, 324, 326, 330, 331, 331, 333, 333, 334, 334, 334, 336, 337, 337, 338, 339]
[1, 4, 9, 49, 132, 217, 256, 277, 291, 305, 315, 318, 324, 327, 329, 329, 330, 330, 330, 331, 331, 332, 332, 332, 332, 333]
[1, 9, 18, 56, 171, 251, 283, 303, 313, 324, 331, 331, 334, 336, 336, 336, 337, 337, 340, 340, 340, 340, 340, 340, 340, 340]
[1, 48, 148, 241, 276, 302, 308, 313, 317, 319, 322, 330, 330, 333, 335, 339, 339, 339, 339, 339, 339, 339, 339, 339, 339, 339]
[1, 11, 39, 116, 215, 266, 291, 309, 318, 325, 330, 333, 334, 335, 336, 338, 339, 339, 339, 339, 339, 339, 339, 339, 339, 339]
[1, 6, 42, 137, 220, 257, 277, 285, 296, 300, 305, 306, 310, 315, 319, 322, 323, 325, 325, 325, 325, 326, 326, 326, 326, 326]
[1, 48, 133, 240, 280, 303, 313, 323, 330, 335, 337, 339, 340, 341, 341, 341, 341, 341, 342, 342, 342, 342, 342, 342, 342, 342]
[1, 53, 165, 244, 273, 281, 288, 297, 306, 310, 314, 318, 320, 322, 323, 323, 324, 324, 324, 324, 325, 325, 325, 325, 325, 326]
[1, 8, 16, 80, 184, 250, 283, 300, 308, 316, 319, 324, 326, 328, 329, 330, 330, 330, 330, 333, 334, 336, 336, 336, 337, 337]
[1, 8, 26, 93, 213, 262, 290, 305, 316, 324, 329, 332, 333, 333, 335, 335, 335, 336, 338, 339, 340, 340, 340, 340, 340, 340]
[1, 3, 5, 18, 67, 184, 252, 285, 290, 301, 307, 314, 316, 320, 323, 327, 328, 329, 330, 330, 331, 332, 333, 335, 335, 336]
