[1, 1, 1, 1, 2, 4, 11, 28, 73, 102, 133, 147, 163, 182, 185, 197, 201, 202, 206, 207, 207, 209, 210, 210, 211, 213]
[1, 8, 12, 72, 124, 162, 185, 203, 213, 221, 229, 230, 232, 234, 237, 237, 238, 238, 239, 239, 240, 240, 241, 243, 243, 243]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 8, 29, 86, 122, 155, 196, 214, 223, 232, 237, 242, 242, 243, 247, 248]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]
[1, 8, 18, 101, 145, 188, 214, 226, 229, 232, 241, 244, 245, 248, 248, 249, 250, 250, 250, 250, 250, 252, 253, 254, 254, 254]
[1, 9, 20, 27, 39, 59, 100, 125, 147, 165, 179, 192, 204, 210, 213, 214, 220, 220, 220, 220, 220, 221, 221, 221, 222, 222]
[1, 2, 3, 5, 28, 56, 99, 139, 169, 185, 199, 205, 211, 219, 223, 229, 232, 234, 237, 237, 239, 239, 239, 239, 239, 240]
[1, 57, 93, 131, 172, 193, 206, 219, 223, 227, 233, 236, 239, 239, 240, 243, 244, 244, 244, 244, 244, 244, 244, 244, 244, 244]
[1, 13, 38, 79, 129, 166, 182, 195, 203, 208, 214, 220, 224, 230, 231, 233, 233, 233, 235, 236, 236, 237, 237, 237, 237, 238]
[1, 33, 57, 78, 115, 162, 193, 210, 221, 229, 231, 238, 243, 248, 250, 251, 251, 251, 251, 253, 253, 253, 253, 253, 253, 254]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 3, 5, 9, 31, 82, 114, 148, 167, 183, 189, 196, 204, 213, 213, 219, 223, 224, 224, 225]
[1, 5, 7, 9, 10, 14, 28, 57, 88, 143, 165, 188, 196, 208, 210, 214, 215, 215, 216, 222, 224, 224, 226, 226, 227, 227]
[1, 8, 38, 77, 138, 172, 193, 208, 217, 226, 235, 237, 237, 241, 243, 244, 245, 245, 245, 245, 245, 246, 246, 246, 246, 246]
[1, 13, 30, 51, 99, 149, 174, 198, 209, 216, 220, 225, 226, 228, 229, 231, 232, 233, 233, 234, 234, 234, 234, 235, 236, 237]
[1, 8, 16, 41, 83, 130, 157, 172, 180, 192, 199, 204, 208, 209, 214, 220, 224, 225, 226, 226, 226, 226, 227, 227, 229, 229]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 6, 63, 125, 183, 215, 238, 256, 263, 271, 274, 277, 279, 282, 284]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 7, 23, 53, 83, 128, 164, 186, 203, 212, 220]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 17, 31, 69, 117, 153, 173, 188, 197, 204, 206, 207, 211, 213, 214, 216, 217, 219, 220, 222, 222, 222, 222, 223, 225, 225]
[1, 38, 83, 135, 175, 193, 206, 212, 221, 234, 242, 243, 246, 247, 250, 253, 255, 255, 255, 257, 258, 260, 260, 260, 262, 262]
