[1, 56, 94, 154, 204, 239, 267, 285, 301, 308, 322, 328, 332, 339, 344, 350, 353, 354, 356, 359, 362, 363, 364, 365, 365, 365]
[1, 8, 14, 39, 78, 122, 163, 200, 225, 245, 262, 281, 294, 300, 304, 310, 311, 314, 314, 317, 319, 321, 323, 324, 324, 324]
[1, 7, 10, 29, 61, 118, 166, 210, 236, 263, 284, 299, 312, 320, 329, 334, 340, 341, 347, 351, 353, 353, 356, 357, 357, 357]
[1, 20, 24, 38, 74, 133, 198, 238, 272, 285, 298, 314, 324, 330, 338, 340, 342, 342, 345, 347, 349, 350, 353, 353, 354, 355]
[1, 16, 17, 25, 54, 101, 148, 195, 228, 246, 266, 277, 294, 304, 311, 315, 321, 323, 326, 330, 331, 333, 334, 334, 336, 336]
[1, 30, 43, 86, 139, 185, 230, 255, 274, 287, 300, 306, 314, 319, 324, 328, 331, 335, 336, 336, 338, 339, 340, 340, 341, 341]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 41, 94, 146, 190, 219, 242, 260, 279, 288, 300, 306, 309, 313, 321, 326, 329, 329, 330, 331, 332, 332, 334, 336, 337]
[1, 39, 69, 126, 179, 232, 270, 291, 309, 322, 334, 341, 349, 352, 358, 361, 364, 365, 368, 369, 370, 371, 371, 372, 374, 374]
[1, 30, 38, 73, 129, 172, 218, 260, 283, 301, 315, 326, 334, 342, 348, 349, 354, 354, 356, 358, 358, 358, 358, 360, 360, 360]
[1, 3, 8, 12, 29, 79, 135, 176, 208, 235, 264, 280, 298, 303, 308, 311, 316, 321, 329, 333, 334, 334, 334, 335, 337, 337]
[1, 11, 14, 31, 73, 130, 193, 229, 261, 278, 291, 298, 305, 310, 316, 321, 327, 330, 332, 336, 338, 340, 342, 342, 342, 343]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 8, 11, 23, 49, 95, 147, 182, 215, 241, 265, 283, 297, 306, 316, 325, 328, 332, 336, 337, 338, 340, 341, 342, 342, 342]
[1, 8, 10, 20, 49, 112, 165, 203, 227, 242, 259, 270, 288, 299, 307, 314, 319, 323, 326, 326, 329, 332, 335, 336, 337, 338]
[1, 4, 22, 76, 142, 188, 228, 251, 274, 290, 298, 309, 317, 321, 326, 328, 332, 333, 334, 338, 339, 339, 343, 343, 343, 344]
[1, 8, 14, 51, 107, 155, 209, 235, 252, 274, 282, 287, 292, 302, 302, 303, 308, 309, 309, 310, 310, 315, 315, 315, 315, 315]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 7, 14, 35, 76, 114, 160, 196, 232, 261, 280, 291, 301, 309, 315, 318, 323, 328, 329, 329, 333, 333, 334, 336, 338]
[1, 21, 41, 81, 138, 189, 219, 245, 267, 282, 290, 303, 311, 319, 327, 329, 332, 337, 337, 338, 338, 338, 338, 339, 339, 339]
[1, 5, 8, 21, 54, 118, 160, 193, 223, 243, 257, 268, 278, 286, 292, 296, 297, 300, 302, 304, 307, 309, 310, 310, 311, 311]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 26, 73, 127, 167, 206, 231, 257, 265, 280, 292, 304, 309, 313, 318, 321, 326, 328, 333, 333, 333, 334, 336, 337, 340]
[1, 52, 89, 136, 188, 232, 260, 281, 300, 318, 324, 339, 344, 348, 353, 356, 357, 359, 363, 365, 365, 366, 366, 367, 367, 368]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
