[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 9, 22, 44, 59, 65, 70, 73, 77, 80, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 83]
[1, 1, 1, 1, 1, 3, 6, 14, 32, 51, 66, 69, 73, 75, 77, 79, 79, 80, 80, 82, 82, 83, 83, 83, 83, 84]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 2, 7, 20, 44, 65, 70, 71, 73, 75, 78, 79, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80]
[1, 2, 4, 5, 8, 18, 38, 57, 68, 73, 75, 77, 77, 78, 78, 78, 79, 79, 80, 81, 82, 82, 82, 82, 82, 82]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 18, 47, 66, 76, 80, 83, 84, 85, 87, 87, 87, 87, 87, 87, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 9, 25, 46, 59, 65, 67, 69, 72, 73, 76, 77, 77, 78, 79, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 8, 18, 40, 64, 73, 73, 75, 77, 78, 79, 81, 81, 82, 82, 82, 82, 82, 82, 83, 83, 83, 83, 83]
[1, 3, 5, 14, 30, 51, 61, 66, 75, 76, 77, 77, 77, 78, 78, 78, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 8, 25, 51, 61, 68, 73, 76, 77, 78, 80, 80, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 2, 5, 17, 50, 65, 71, 75, 77, 78, 78, 79, 80, 80, 80, 81, 81, 83, 83, 83, 83, 83]
[1, 1, 3, 6, 9, 21, 44, 66, 71, 76, 76, 77, 77, 77, 78, 79, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82]
[1, 1, 3, 3, 3, 3, 3, 3, 4, 6, 9, 21, 38, 58, 65, 67, 69, 72, 74, 74, 74, 76, 78, 78, 78, 79]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 6, 19, 44, 61, 67, 69, 75, 77, 79, 79, 80, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 1, 1, 2, 4, 13, 32, 51, 64, 70, 72, 74, 75, 76, 76, 76, 78, 78, 79, 80, 81, 81, 81, 82, 82, 82]
[1, 4, 8, 21, 49, 69, 79, 81, 81, 82, 84, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 2, 3, 9, 29, 52, 64, 73, 75, 77, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 80, 80, 81, 81, 81, 81]
