[1, 9, 26, 82, 161, 202, 215, 228, 236, 244, 247, 250, 251, 251, 254, 255, 257, 257, 257, 257, 257, 258, 258, 260, 260, 260]
[1, 4, 8, 29, 103, 182, 205, 220, 225, 234, 246, 250, 253, 255, 256, 258, 258, 259, 259, 260, 260, 262, 262, 262, 262, 263]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 46, 131, 183, 215, 230, 241, 248, 252, 257, 260, 263, 267, 269, 269, 270, 270, 270, 270, 270, 270, 271, 272, 273, 273]
[1, 3, 4, 5, 13, 51, 146, 200, 221, 234, 244, 252, 260, 263, 263, 263, 263, 263, 265, 266, 266, 267, 267, 267, 267, 267]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 10, 30, 86, 154, 201, 222, 237, 242, 247, 255, 256, 260, 261, 263, 264, 264, 265, 266, 266, 266, 266, 267, 267, 268]
[1, 4, 19, 66, 155, 192, 219, 236, 241, 250, 255, 259, 263, 264, 264, 266, 267, 267, 267, 267, 267, 268, 270, 271, 271, 271]
[1, 10, 19, 76, 161, 200, 218, 236, 243, 251, 256, 259, 259, 263, 263, 263, 264, 264, 264, 266, 266, 266, 267, 268, 268, 268]
[1, 4, 10, 56, 132, 191, 216, 225, 234, 238, 242, 244, 245, 249, 251, 256, 256, 258, 258, 259, 259, 259, 259, 259, 259, 259]
[1, 10, 25, 83, 158, 201, 219, 233, 239, 249, 252, 256, 260, 262, 266, 268, 271, 272, 272, 272, 272, 272, 272, 272, 272, 272]
[1, 3, 11, 41, 122, 184, 212, 224, 234, 244, 251, 253, 257, 259, 263, 264, 264, 264, 265, 265, 266, 267, 267, 267, 267, 267]
[1, 7, 23, 71, 145, 193, 218, 236, 245, 252, 252, 253, 254, 254, 256, 256, 257, 260, 261, 263, 263, 264, 265, 265, 265, 265]
[1, 6, 7, 9, 14, 30, 87, 149, 197, 217, 231, 237, 244, 249, 254, 255, 258, 259, 260, 260, 261, 262, 264, 264, 266, 266]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 16, 49, 109, 181, 208, 223, 231, 238, 246, 248, 255, 258, 259, 260, 262, 265, 266, 267, 268, 268, 268, 268, 269, 270]
[1, 5, 9, 33, 106, 171, 202, 220, 234, 241, 248, 251, 255, 257, 260, 264, 266, 267, 268, 269, 269, 270, 271, 271, 271, 272]
[1, 21, 40, 100, 175, 223, 237, 248, 257, 259, 263, 266, 267, 267, 269, 271, 273, 274, 274, 276, 276, 277, 277, 277, 277, 277]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 4, 6, 7, 21, 84, 162, 195, 218, 228, 241, 246, 252, 254, 256, 257, 258, 262, 262, 263, 264, 264, 266, 266, 267, 267]
[1, 3, 8, 49, 120, 186, 214, 226, 234, 244, 250, 255, 259, 262, 263, 265, 268, 268, 269, 270, 270, 270, 270, 272, 272, 272]
[1, 5, 6, 7, 21, 71, 147, 196, 220, 228, 238, 243, 248, 253, 256, 260, 263, 265, 267, 268, 270, 270, 270, 270, 270, 270]
[1, 6, 12, 44, 128, 178, 206, 214, 227, 235, 242, 244, 246, 246, 249, 250, 250, 251, 254, 255, 255, 255, 258, 259, 260, 260]
[1, 8, 16, 51, 139, 205, 231, 244, 251, 255, 258, 263, 265, 266, 268, 271, 271, 271, 273, 273, 273, 273, 274, 275, 275, 275]
