[1, 13, 73, 225, 415, 509, 557, 583, 600, 609, 620, 624, 630, 637, 641, 644, 646, 647, 649, 650, 650, 650, 650, 651, 651, 651]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 24, 116, 316, 448, 502, 545, 563, 577, 589, 594, 607, 612, 617, 619, 621, 621, 623, 626, 627, 629, 630, 630, 630, 630]
[1, 13, 29, 99, 259, 425, 516, 545, 579, 590, 599, 608, 615, 621, 624, 626, 630, 631, 632, 634, 637, 639, 640, 643, 643, 643]
[1, 1, 1, 1, 2, 3, 4, 23, 117, 316, 435, 504, 541, 559, 575, 587, 599, 604, 608, 613, 616, 619, 623, 625, 626, 627]
[1, 2, 2, 5, 44, 146, 348, 468, 516, 544, 572, 590, 598, 604, 612, 618, 619, 623, 624, 627, 630, 632, 633, 633, 634, 636]
[1, 3, 10, 68, 229, 398, 494, 541, 562, 574, 595, 601, 606, 610, 621, 621, 626, 629, 631, 633, 633, 636, 636, 637, 637, 638]
[1, 2, 2, 3, 3, 4, 37, 145, 348, 499, 544, 577, 587, 608, 617, 626, 629, 634, 638, 643, 647, 652, 653, 654, 656, 656]
[1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 11, 54, 238, 434, 518, 563, 590, 606, 617, 624, 629, 636, 639, 642, 643, 647, 647, 648, 652, 653, 654, 655, 655, 656, 657]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 42, 197, 400, 491, 530, 557, 574, 585, 598, 609, 614, 620, 623, 625, 627, 632, 636, 642, 642, 644, 647, 647, 648, 649]
[1, 5, 10, 39, 164, 348, 471, 533, 561, 584, 594, 605, 615, 620, 624, 628, 632, 636, 638, 638, 640, 641, 643, 645, 645, 645]
[1, 2, 2, 2, 2, 2, 3, 4, 18, 74, 250, 413, 492, 537, 567, 580, 592, 598, 607, 611, 619, 622, 625, 626, 627, 628]
[1, 6, 35, 150, 385, 486, 533, 564, 580, 595, 609, 616, 620, 623, 627, 628, 631, 635, 637, 640, 640, 640, 640, 642, 642, 643]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 56, 216, 399, 507, 548, 580, 593, 615, 622, 632, 639, 644, 645, 649, 650]
[1, 1, 6, 59, 221, 400, 506, 547, 571, 591, 598, 605, 610, 616, 619, 622, 626, 628, 635, 635, 636, 640, 640, 643, 643, 644]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 11, 35, 159, 329, 451, 514, 560, 570, 586, 604, 614, 619, 625, 629, 631, 633, 634, 635, 636, 637, 639, 642, 643]
[1, 1, 1, 2, 2, 3, 5, 8, 13, 66, 212, 391, 495, 536, 569, 590, 604, 607, 613, 621, 622, 624, 625, 626, 629, 631]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 12, 64, 221, 431, 523, 568, 585, 601, 609, 617, 626, 630, 630, 634, 635, 635, 635, 639, 639, 642, 642, 642, 644, 645]
