[1, 149, 190, 255, 299, 328, 353, 364, 379, 389, 394, 401, 405, 409, 414, 415, 416, 416, 419, 422, 424, 424, 425, 427, 428, 428]
[1, 13, 16, 35, 79, 132, 172, 211, 241, 267, 274, 286, 292, 299, 306, 311, 312, 316, 319, 321, 324, 326, 328, 329, 330, 331]
[1, 32, 48, 104, 157, 199, 231, 253, 270, 278, 297, 304, 311, 318, 327, 331, 337, 337, 339, 340, 344, 346, 346, 347, 347, 349]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 31, 42, 74, 131, 182, 230, 249, 266, 284, 297, 306, 318, 323, 330, 334, 340, 343, 347, 351, 353, 354, 356, 357, 358, 359]
[1, 45, 77, 144, 193, 229, 253, 277, 290, 303, 315, 330, 339, 342, 347, 353, 354, 356, 358, 360, 363, 364, 365, 365, 365, 365]
[1, 3, 5, 8, 14, 23, 49, 100, 138, 172, 201, 228, 252, 270, 279, 286, 293, 296, 298, 303, 304, 307, 309, 309, 311, 312]
[1, 22, 41, 88, 153, 199, 238, 258, 273, 280, 288, 297, 310, 317, 319, 322, 322, 323, 329, 331, 332, 333, 334, 336, 337, 338]
[1, 21, 31, 52, 78, 130, 178, 220, 252, 271, 289, 301, 308, 319, 324, 327, 329, 333, 338, 341, 342, 342, 344, 346, 348, 349]
[1, 57, 73, 119, 177, 227, 264, 286, 304, 321, 326, 332, 340, 348, 350, 353, 356, 357, 360, 361, 364, 365, 368, 368, 369, 369]
[1, 17, 23, 39, 82, 136, 195, 226, 248, 266, 278, 291, 301, 311, 319, 330, 334, 337, 341, 342, 345, 347, 347, 347, 347, 347]
[1, 18, 29, 67, 121, 182, 223, 243, 265, 281, 288, 303, 309, 316, 322, 324, 326, 331, 333, 333, 335, 336, 338, 339, 339, 339]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 39, 60, 119, 170, 213, 250, 268, 290, 307, 314, 326, 335, 337, 342, 351, 354, 356, 357, 360, 360, 362, 363, 364, 364, 364]
[1, 41, 57, 103, 154, 196, 229, 251, 270, 291, 302, 312, 319, 327, 336, 338, 339, 341, 345, 347, 349, 351, 351, 352, 353, 353]
[1, 18, 31, 65, 99, 142, 185, 221, 242, 261, 278, 284, 290, 304, 311, 317, 320, 320, 322, 323, 324, 329, 329, 330, 331, 334]
[1, 58, 89, 145, 204, 254, 283, 303, 317, 326, 341, 350, 361, 363, 369, 373, 374, 374, 375, 377, 377, 378, 380, 383, 383, 384]
[1, 68, 96, 149, 199, 242, 276, 294, 310, 322, 332, 341, 351, 356, 359, 361, 368, 369, 373, 375, 376, 376, 376, 377, 377, 377]
[1, 59, 81, 135, 195, 243, 266, 291, 308, 323, 329, 332, 336, 338, 341, 344, 345, 345, 346, 346, 348, 350, 350, 351, 352, 352]
[1, 72, 106, 147, 211, 257, 291, 312, 322, 336, 344, 349, 356, 357, 360, 361, 363, 365, 367, 370, 373, 373, 373, 375, 376, 377]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 26, 35, 66, 108, 162, 204, 234, 257, 276, 290, 299, 306, 314, 323, 327, 331, 335, 338, 340, 340, 341, 342, 344, 345, 345]
[1, 11, 15, 47, 103, 150, 196, 228, 253, 267, 279, 288, 298, 300, 310, 317, 320, 325, 328, 332, 335, 337, 340, 343, 344, 344]
[1, 23, 39, 72, 121, 181, 218, 249, 277, 294, 302, 310, 316, 323, 328, 333, 336, 336, 341, 343, 346, 346, 350, 351, 352, 352]
[1, 16, 25, 54, 99, 149, 194, 222, 241, 257, 275, 282, 288, 296, 302, 305, 312, 314, 316, 321, 321, 322, 322, 322, 324, 325]
