[1, 3, 4, 10, 22, 36, 54, 61, 65, 70, 72, 72, 73, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76]
[1, 20, 41, 53, 65, 74, 75, 76, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 15, 37, 63, 73, 80, 80, 81, 81, 82, 82, 84, 85, 85, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86]
[1, 9, 12, 14, 22, 33, 49, 60, 66, 69, 74, 75, 77, 78, 79, 79, 80, 80, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 10, 31, 57, 66, 76, 79, 82, 83, 84, 85, 85, 85, 85, 85, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86]
[1, 23, 44, 66, 71, 74, 76, 77, 78, 79, 80, 80, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 11, 21, 40, 58, 64, 69, 71, 73, 73, 74, 74, 75, 75, 75, 75, 75, 77, 77, 77, 77, 77, 77, 77, 77, 77]
[1, 16, 38, 53, 63, 68, 69, 72, 75, 76, 77, 77, 77, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78]
[1, 18, 47, 69, 77, 81, 82, 82, 83, 84, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86]
[1, 17, 44, 63, 71, 79, 83, 84, 85, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86]
[1, 25, 47, 66, 74, 77, 78, 80, 82, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83]
[1, 13, 25, 43, 53, 59, 63, 67, 70, 72, 72, 72, 73, 74, 75, 75, 76, 76, 77, 77, 77, 77, 77, 77, 77, 77]
[1, 12, 36, 60, 73, 78, 79, 80, 81, 81, 81, 81, 81, 82, 83, 83, 83, 84, 85, 85, 85, 86, 86, 86, 86, 86]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 21, 42, 59, 67, 71, 74, 77, 77, 77, 79, 79, 79, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80]
[1, 11, 33, 58, 70, 72, 74, 77, 77, 80, 80, 80, 80, 81, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82]
[1, 3, 5, 18, 36, 51, 60, 69, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 71, 73, 74, 74, 74, 74, 74, 74]
[1, 8, 10, 22, 48, 59, 69, 73, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 77, 77, 78, 78, 78, 78, 78, 78]
[1, 3, 3, 3, 5, 10, 21, 39, 48, 63, 65, 70, 73, 74, 74, 74, 74, 76, 76, 76, 76, 76, 76, 76, 76, 76]
[1, 12, 22, 37, 49, 57, 61, 63, 65, 67, 68, 70, 70, 71, 72, 72, 73, 73, 74, 75, 75, 75, 75, 75, 75, 75]
[1, 10, 11, 17, 25, 34, 55, 63, 67, 70, 72, 73, 75, 76, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78]
[1, 11, 33, 59, 65, 67, 69, 73, 76, 79, 79, 80, 80, 80, 80, 80, 80, 80, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 15, 36, 53, 64, 70, 73, 73, 75, 75, 76, 78, 78, 78, 78, 78, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79]
[1, 13, 23, 38, 48, 59, 68, 71, 72, 73, 75, 76, 76, 76, 76, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78]
[1, 15, 43, 59, 74, 79, 81, 82, 83, 83, 83, 83, 85, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86]
