[1, 2, 4, 7, 20, 84, 191, 252, 294, 310, 318, 325, 334, 337, 341, 343, 344, 346, 347, 347, 348, 348, 348, 350, 350, 350]
[1, 8, 44, 147, 256, 290, 307, 317, 321, 328, 330, 337, 339, 342, 344, 345, 346, 347, 347, 347, 350, 353, 354, 354, 355, 355]
[1, 9, 29, 96, 220, 272, 299, 312, 323, 329, 334, 338, 341, 346, 349, 350, 352, 354, 355, 356, 356, 356, 356, 356, 356, 356]
[1, 3, 6, 19, 89, 184, 263, 298, 309, 321, 326, 341, 346, 350, 352, 353, 357, 358, 359, 361, 361, 362, 363, 363, 363, 363]
[1, 5, 17, 81, 199, 256, 286, 299, 309, 318, 322, 328, 331, 335, 338, 341, 341, 342, 346, 347, 347, 347, 349, 349, 350, 351]
[1, 5, 42, 154, 245, 279, 299, 313, 322, 325, 334, 342, 343, 347, 350, 353, 353, 353, 358, 359, 360, 362, 362, 362, 362, 362]
[1, 3, 13, 77, 191, 256, 285, 302, 313, 325, 334, 337, 341, 343, 345, 346, 348, 349, 351, 351, 351, 351, 351, 352, 352, 352]
[1, 5, 16, 76, 187, 264, 297, 310, 325, 337, 342, 343, 347, 353, 356, 358, 360, 362, 364, 364, 365, 365, 365, 365, 365, 366]
[1, 7, 40, 140, 244, 292, 314, 324, 332, 337, 341, 346, 347, 349, 353, 354, 355, 355, 356, 356, 358, 358, 358, 359, 359, 359]
[1, 3, 6, 20, 82, 189, 253, 283, 307, 327, 337, 345, 347, 352, 352, 353, 354, 357, 357, 359, 359, 359, 360, 360, 360, 360]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 4, 5, 14, 47, 139, 248]
[1, 2, 6, 62, 174, 257, 290, 313, 324, 332, 337, 343, 349, 358, 363, 364, 366, 367, 368, 369, 370, 373, 377, 377, 377, 377]
[1, 8, 25, 114, 227, 277, 308, 321, 327, 331, 333, 339, 341, 345, 347, 347, 348, 350, 351, 351, 352, 353, 353, 355, 355, 356]
[1, 6, 48, 160, 259, 297, 315, 327, 340, 347, 352, 357, 359, 359, 361, 361, 361, 361, 362, 362, 363, 364, 364, 364, 364, 365]
[1, 15, 41, 141, 239, 291, 309, 323, 331, 336, 341, 347, 351, 354, 355, 358, 359, 359, 360, 360, 361, 362, 363, 363, 364, 364]
[1, 8, 47, 152, 250, 289, 305, 326, 336, 346, 350, 352, 352, 354, 354, 354, 356, 360, 361, 362, 363, 364, 364, 365, 366, 367]
[1, 11, 15, 37, 128, 241, 290, 310, 328, 336, 340, 344, 347, 348, 349, 349, 351, 355, 360, 361, 361, 361, 362, 363, 363, 363]
[1, 4, 11, 50, 157, 245, 279, 296, 302, 311, 318, 324, 327, 331, 334, 336, 339, 340, 340, 341, 342, 342, 342, 342, 344, 344]
[1, 6, 54, 169, 253, 291, 321, 327, 335, 343, 349, 352, 354, 354, 355, 356, 358, 360, 360, 361, 361, 361, 361, 361, 361, 362]
[1, 4, 24, 84, 181, 255, 281, 300, 309, 321, 327, 331, 338, 343, 345, 348, 348, 349, 350, 351, 351, 351, 351, 351, 351, 351]
[1, 5, 5, 7, 12, 41, 136, 220, 266, 290, 309, 317, 322, 325, 331, 332, 339, 341, 347, 351, 352, 354, 356, 356, 357, 358]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 35, 109, 218, 270, 298, 314, 322, 330, 337, 340, 340, 341, 345, 347, 350, 351, 351, 352, 353, 353, 355, 356, 356, 357]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 63, 174, 262, 301, 322, 338, 340, 345, 347, 350, 351, 352, 355, 355, 356, 356, 357, 357, 359, 359, 359, 359, 359, 360]
