[1, 4, 13, 68, 192, 287, 333, 364, 383, 396, 403, 412, 419, 422, 426, 428, 430, 431, 433, 435, 439, 441, 441, 441, 442, 442]
[1, 4, 20, 74, 207, 310, 352, 374, 392, 401, 414, 420, 422, 424, 427, 427, 429, 429, 431, 432, 432, 433, 435, 436, 438, 438]
[1, 9, 21, 61, 222, 330, 369, 389, 405, 413, 424, 431, 438, 442, 442, 443, 444, 446, 447, 447, 448, 449, 449, 449, 450, 450]
[1, 3, 12, 33, 112, 226, 293, 340, 361, 376, 384, 388, 395, 401, 408, 413, 414, 416, 416, 417, 418, 418, 419, 420, 420, 420]
[1, 6, 12, 61, 175, 302, 348, 371, 387, 400, 410, 418, 421, 425, 425, 425, 428, 429, 430, 431, 433, 434, 435, 436, 436, 436]
[1, 40, 102, 236, 310, 356, 387, 399, 410, 414, 414, 419, 425, 427, 430, 430, 432, 434, 437, 437, 438, 438, 439, 439, 439, 440]
[1, 8, 14, 27, 69, 199, 295, 352, 382, 402, 420, 431, 437, 441, 445, 448, 451, 454, 456, 456, 463, 468, 469, 471, 471, 472]
[1, 5, 9, 22, 87, 215, 313, 356, 382, 402, 419, 428, 432, 434, 437, 439, 441, 441, 443, 444, 444, 444, 444, 444, 444, 444]
[1, 5, 27, 100, 229, 318, 355, 370, 386, 398, 403, 409, 414, 417, 420, 423, 425, 425, 428, 428, 430, 431, 431, 432, 434, 434]
[1, 16, 56, 173, 276, 326, 352, 376, 391, 403, 410, 413, 417, 421, 425, 427, 428, 431, 435, 437, 438, 438, 438, 438, 438, 440]
[1, 10, 38, 119, 263, 333, 378, 391, 403, 414, 424, 425, 432, 435, 436, 437, 444, 447, 449, 449, 452, 453, 454, 455, 455, 455]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 9, 27, 130, 255, 334, 372, 399, 415, 420, 424, 427, 431, 435, 437, 439, 441, 442, 442, 443, 445, 446, 447, 447, 447]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 4, 7, 25, 111, 239, 318, 340, 364, 377, 393, 398, 404, 408, 410, 413, 414, 418, 418, 420, 421, 421, 421, 421, 423, 423]
[1, 4, 6, 7, 14, 75, 188, 296, 346, 373, 386, 395, 407, 411, 416, 422, 424, 424, 424, 425, 426, 426, 427, 429, 429, 429]
[1, 8, 13, 60, 191, 297, 354, 382, 402, 410, 417, 419, 424, 426, 430, 433, 433, 434, 437, 439, 439, 439, 440, 440, 441, 442]
[1, 9, 18, 61, 168, 302, 356, 380, 393, 404, 414, 425, 430, 433, 436, 438, 444, 445, 445, 445, 446, 446, 446, 446, 446, 446]
[1, 12, 33, 113, 266, 327, 369, 394, 405, 415, 425, 430, 433, 435, 437, 439, 442, 442, 448, 450, 451, 451, 453, 454, 457, 457]
[1, 2, 2, 10, 50, 164, 286, 339, 370, 384, 399, 414, 424, 433, 438, 443, 445, 447, 450, 453, 454, 456, 459, 459, 460, 460]
[1, 8, 21, 40, 111, 268, 339, 378, 395, 405, 419, 430, 438, 442, 448, 448, 449, 450, 450, 452, 453, 455, 455, 455, 455, 455]
[1, 4, 10, 32, 103, 220, 291, 332, 354, 366, 377, 384, 396, 401, 407, 409, 413, 413, 415, 417, 418, 420, 421, 423, 423, 423]
[1, 16, 63, 168, 299, 352, 380, 409, 430, 438, 444, 451, 455, 457, 460, 462, 464, 464, 465, 469, 469, 469, 470, 470, 470, 470]
[1, 3, 7, 34, 152, 266, 327, 354, 374, 389, 392, 398, 403, 409, 413, 415, 416, 418, 422, 422, 424, 424, 425, 425, 427, 428]
[1, 2, 9, 77, 212, 305, 349, 373, 388, 399, 404, 420, 427, 431, 433, 434, 436, 437, 438, 438, 438, 439, 439, 439, 439, 440]
