[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 17, 67, 180, 308, 390, 425, 445, 458, 470, 478, 483, 488, 490, 491, 491, 493, 494, 498, 498, 501, 502, 503, 504]
[1, 11, 47, 140, 271, 373, 418, 451, 465, 476, 483, 490, 495, 497, 497, 498, 499, 501, 502, 503, 503, 504, 507, 507, 508, 508]
[1, 3, 8, 29, 115, 248, 341, 400, 421, 445, 461, 471, 481, 484, 491, 494, 494, 496, 496, 498, 499, 499, 500, 502, 502, 504]
[1, 4, 15, 57, 156, 282, 380, 420, 441, 452, 463, 472, 480, 483, 487, 492, 493, 497, 499, 500, 501, 502, 502, 502, 503, 503]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 28, 98, 254, 351, 403, 439, 455, 464, 474, 478, 479, 483, 486, 489, 492, 494, 495, 495, 496, 496, 496, 496, 496, 498]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 12, 29, 89, 228, 321, 383, 412, 436, 447, 459, 469, 474, 477, 480, 485, 486, 487, 489, 489, 491, 492, 494, 496, 496]
[1, 10, 37, 94, 233, 334, 402, 434, 447, 459, 471, 476, 479, 482, 487, 491, 494, 494, 495, 495, 497, 499, 500, 500, 501, 502]
[1, 2, 2, 4, 17, 77, 216, 311, 375, 410, 431, 445, 459, 463, 468, 468, 475, 477, 482, 483, 487, 490, 493, 493, 495, 497]
[1, 1, 2, 2, 4, 19, 64, 196, 318, 383, 428, 450, 462, 466, 469, 471, 478, 484, 487, 492, 493, 496, 498, 500, 500, 500]
[1, 4, 6, 15, 27, 75, 182, 310, 385, 432, 452, 463, 475, 477, 482, 484, 486, 488, 488, 491, 493, 495, 497, 499, 499, 499]
[1, 2, 3, 4, 16, 45, 152, 287, 378, 425, 450, 462, 471, 478, 482, 484, 486, 487, 489, 490, 490, 493, 493, 495, 498, 499]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 9, 30, 102, 227, 340, 405, 432, 450, 462, 470, 476, 481, 483, 488, 491, 497, 498, 499, 500, 500, 501, 502, 503, 504]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 8, 24, 66, 184, 295, 377, 413, 442, 465, 473, 479, 483, 488, 490, 491, 495, 497, 499, 500, 502, 504, 505, 506, 506]
[1, 5, 9, 35, 120, 231, 326, 382, 412, 434, 443, 459, 471, 475, 477, 479, 482, 484, 487, 488, 490, 490, 490, 490, 490, 493]
[1, 5, 7, 16, 36, 111, 239, 333, 388, 420, 439, 451, 456, 459, 466, 473, 477, 480, 482, 485, 485, 487, 487, 487, 487, 488]
[1, 3, 4, 20, 63, 171, 303, 382, 412, 431, 449, 455, 463, 465, 474, 480, 481, 484, 486, 488, 489, 490, 490, 491, 492, 492]
[1, 2, 4, 4, 4, 4, 4, 5, 6, 8, 27, 72, 203, 309, 378, 418, 439, 453, 464, 474, 480, 484, 489, 491, 494, 496]
[1, 8, 26, 100, 223, 339, 394, 428, 448, 457, 467, 472, 477, 478, 481, 487, 489, 490, 494, 497, 497, 499, 500, 501, 504, 504]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
