[1, 2, 2, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 11, 22, 55, 101, 142, 169, 187, 197, 210, 216, 220, 221, 223, 224, 226, 228, 231, 232, 233, 233, 235, 235, 236, 236]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 19, 36, 73, 132, 168, 189, 201, 215, 218, 224, 231, 236, 237, 238, 241, 242, 242, 242, 242, 242, 243, 245, 245, 245]
[1, 13, 25, 56, 93, 133, 164, 176, 185, 198, 212, 216, 224, 227, 230, 233, 237, 238, 241, 242, 242, 242, 243, 244, 244, 244]
[1, 1, 2, 3, 5, 8, 16, 43, 93, 132, 163, 186, 195, 201, 212, 216, 221, 225, 230, 230, 233, 237, 240, 243, 243, 243]
[1, 1, 1, 2, 2, 4, 8, 28, 66, 118, 159, 188, 202, 216, 225, 232, 237, 239, 240, 241, 244, 248, 251, 252, 252, 253]
[1, 2, 7, 11, 21, 60, 104, 145, 161, 180, 190, 196, 204, 208, 211, 216, 218, 218, 223, 225, 227, 228, 228, 228, 229, 231]
[1, 2, 3, 7, 21, 69, 117, 154, 176, 190, 200, 211, 220, 224, 229, 231, 231, 231, 234, 236, 237, 238, 239, 241, 242, 242]
[1, 1, 2, 8, 25, 65, 111, 150, 167, 185, 192, 200, 205, 207, 209, 211, 213, 217, 217, 217, 218, 220, 223, 223, 224, 225]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 9, 36, 92, 134, 169, 190, 203, 209, 220, 225, 228, 230, 232, 235, 236, 239, 242, 243, 243, 243, 244, 244, 246, 247]
[1, 4, 8, 11, 24, 54, 111, 168, 190, 200, 214, 219, 228, 232, 235, 239, 242, 243, 245, 246, 247, 250, 250, 250, 251, 251]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 3, 3, 3]
[1, 1, 2, 4, 5, 5, 6, 7, 9, 16, 39, 83, 139, 168, 190, 199, 212, 216, 222, 223, 227, 228, 230, 231, 235, 238]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3]
