[1, 11, 14, 25, 45, 61, 68, 71, 76, 76, 77, 78, 79, 81, 81, 81, 81, 82, 82, 83, 83, 83, 83, 83, 83, 83]
[1, 8, 8, 11, 19, 41, 58, 71, 78, 78, 80, 83, 84, 84, 84, 84, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 5, 9, 24, 45, 56, 62, 69, 69, 72, 76, 77, 79, 79, 79, 79, 79, 79, 79, 80, 80, 80, 80, 80, 80, 80]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 17, 36, 57, 65, 79, 84, 85, 85, 85, 86, 87, 87, 87, 87, 87, 87, 87, 87, 87, 88, 88, 88, 88, 88, 88]
[1, 4, 4, 4, 4, 4, 4, 4, 4, 6, 8, 21, 37, 48, 59, 63, 69, 70, 71, 71, 71, 72, 73, 73, 74, 75]
[1, 13, 20, 35, 52, 66, 69, 74, 75, 76, 77, 79, 79, 80, 81, 81, 81, 81, 81, 82, 83, 84, 84, 84, 84, 84]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 18, 33, 46, 58, 65, 68, 72, 74, 77, 79, 79, 79, 79, 79, 79, 79, 79, 79, 80, 80, 80, 80, 80, 80]
[1, 3, 5, 14, 30, 50, 60, 66, 72, 76, 78, 81, 81, 82, 82, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83]
[1, 14, 28, 46, 57, 65, 70, 72, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 79, 79]
[1, 14, 19, 34, 58, 67, 71, 74, 74, 75, 75, 76, 77, 78, 78, 78, 79, 79, 80, 80, 80, 80, 80, 80, 80, 80]
[1, 11, 37, 68, 78, 80, 84, 87, 87, 87, 87, 87, 87, 87, 89, 89, 90, 90, 90, 90, 90, 90, 90, 90, 91, 91]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 5, 8, 21, 39, 58, 66, 68, 70, 72, 74, 78, 78, 80, 80, 80, 80, 80, 80, 80, 81, 82, 82, 82, 82, 82]
[1, 16, 27, 51, 65, 71, 74, 77, 78, 79, 82, 82, 83, 83, 83, 83, 83, 83, 84, 84, 85, 85, 85, 85, 85, 85]
[1, 10, 26, 42, 59, 66, 73, 76, 79, 80, 80, 81, 81, 81, 82, 82, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 2, 3, 4, 13, 33, 53, 59, 66, 72, 76, 76, 76, 76, 78, 78, 79, 79, 79, 79, 79, 79, 80, 80, 80, 80]
[1, 12, 35, 50, 60, 66, 69, 74, 76, 76, 77, 78, 80, 81, 81, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82]
[1, 7, 12, 26, 47, 61, 67, 70, 72, 78, 79, 79, 79, 79, 79, 80, 80, 80, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 8, 17, 30, 48, 62, 65, 67, 70, 73, 74, 75, 75, 75, 76, 76, 76, 78, 78, 78, 78, 78, 78, 78, 78, 78]
[1, 11, 22, 46, 62, 67, 70, 75, 77, 78, 80, 80, 80, 81, 81, 81, 81, 81, 81, 81, 81, 82, 82, 82, 82, 82]
[1, 14, 36, 58, 76, 83, 87, 91, 92, 93, 95, 99, 100, 100, 100, 101, 103, 103, 103, 103, 103, 103, 103, 104, 104, 104]
[1, 6, 10, 18, 36, 55, 64, 70, 73, 74, 76, 78, 79, 79, 80, 80, 81, 81, 81, 81, 82, 83, 83, 83, 83, 83]
[1, 16, 32, 49, 65, 77, 79, 80, 81, 82, 83, 84, 85, 85, 85, 86, 86, 87, 87, 87, 87, 87, 87, 88, 88, 88]
