[1, 5, 17, 22, 39, 89, 141, 173, 185, 197, 207, 210, 222, 223, 225, 228, 232, 233, 233, 235, 235, 235, 236, 236, 236, 236]
[1, 7, 14, 23, 51, 112, 165, 197, 208, 220, 232, 239, 242, 246, 246, 248, 248, 248, 248, 249, 249, 249, 249, 249, 249, 249]
[1, 4, 5, 21, 61, 102, 151, 182, 204, 221, 232, 234, 239, 242, 246, 248, 249, 251, 252, 252, 252, 253, 253, 254, 254, 254]
[1, 2, 4, 6, 9, 19, 41, 86, 134, 162, 177, 187, 197, 202, 213, 221, 223, 226, 227, 228, 229, 229, 230, 230, 230, 231]
[1, 8, 27, 62, 120, 158, 184, 206, 221, 231, 232, 233, 238, 242, 244, 244, 245, 245, 245, 245, 245, 245, 245, 245, 247, 248]
[1, 8, 18, 44, 94, 155, 192, 211, 222, 228, 230, 235, 241, 244, 248, 248, 249, 249, 249, 250, 250, 250, 251, 252, 252, 253]
[1, 6, 8, 30, 86, 134, 167, 187, 203, 209, 219, 223, 226, 231, 232, 232, 234, 235, 236, 237, 238, 238, 238, 240, 240, 241]
[1, 27, 47, 92, 139, 172, 200, 210, 218, 225, 230, 234, 234, 235, 238, 238, 239, 240, 240, 240, 240, 241, 241, 242, 242, 242]
[1, 53, 84, 141, 180, 200, 212, 223, 228, 233, 238, 239, 243, 247, 249, 249, 250, 250, 253, 253, 254, 254, 255, 255, 255, 255]
[1, 20, 46, 92, 151, 189, 211, 225, 231, 235, 244, 248, 251, 256, 260, 261, 264, 266, 268, 270, 271, 274, 275, 276, 277, 277]
[1, 27, 49, 95, 153, 184, 207, 216, 226, 234, 248, 253, 255, 258, 264, 265, 266, 268, 270, 271, 272, 273, 274, 275, 276, 276]
[1, 47, 83, 142, 184, 208, 229, 242, 252, 256, 258, 260, 264, 268, 271, 272, 272, 274, 276, 276, 276, 276, 277, 278, 279, 279]
[1, 13, 34, 67, 121, 160, 186, 203, 214, 222, 228, 232, 235, 236, 237, 239, 239, 239, 239, 239, 240, 240, 240, 240, 242, 243]
[1, 6, 13, 33, 83, 139, 182, 207, 223, 236, 242, 246, 247, 248, 249, 249, 249, 250, 252, 253, 254, 255, 255, 256, 256, 256]
[1, 9, 17, 43, 93, 142, 172, 197, 212, 222, 227, 232, 234, 235, 236, 237, 237, 239, 241, 243, 243, 243, 243, 243, 243, 243]
[1, 3, 7, 26, 77, 134, 165, 194, 213, 221, 224, 227, 232, 235, 237, 237, 237, 237, 239, 240, 240, 240, 240, 241, 241, 242]
[1, 23, 44, 87, 135, 167, 190, 200, 211, 216, 223, 226, 230, 232, 234, 234, 237, 237, 237, 238, 239, 239, 240, 242, 242, 242]
[1, 26, 59, 112, 159, 191, 210, 223, 229, 236, 238, 242, 243, 244, 250, 251, 251, 252, 253, 254, 254, 255, 255, 255, 255, 255]
[1, 5, 27, 86, 118, 181, 209, 227, 232, 236, 239, 240, 244, 248, 249, 249, 251, 251, 251, 252, 253, 253, 253, 254, 254, 254]
[1, 8, 17, 44, 107, 164, 195, 210, 217, 226, 231, 239, 246, 247, 247, 248, 249, 252, 253, 254, 254, 254, 255, 256, 256, 256]
[1, 6, 12, 33, 78, 135, 168, 185, 196, 202, 209, 215, 219, 224, 230, 234, 234, 234, 235, 236, 237, 237, 238, 238, 238, 238]
[1, 8, 18, 43, 111, 165, 206, 225, 232, 235, 243, 247, 251, 254, 255, 256, 257, 257, 257, 257, 257, 257, 257, 258, 258, 258]
[1, 9, 22, 47, 120, 173, 201, 215, 228, 236, 241, 244, 246, 249, 249, 249, 250, 252, 254, 256, 256, 256, 256, 256, 256, 257]
[1, 11, 13, 22, 53, 124, 175, 204, 223, 228, 236, 242, 244, 248, 250, 251, 251, 252, 253, 254, 255, 255, 256, 256, 256, 256]
[1, 4, 4, 5, 13, 29, 72, 114, 153, 184, 203, 215, 223, 226, 230, 236, 241, 242, 245, 246, 248, 248, 248, 248, 248, 248]
