[1, 16, 38, 60, 67, 70, 72, 74, 75, 75, 77, 77, 78, 79, 80, 80, 80, 80, 80, 80, 80, 81, 81, 81, 81, 81]
[1, 18, 38, 58, 65, 69, 73, 75, 76, 77, 77, 77, 78, 78, 78, 78, 78, 78, 78, 78, 78, 79, 79, 79, 79, 79]
[1, 7, 15, 32, 54, 65, 69, 72, 74, 77, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 4, 15, 39, 65, 72, 76, 77, 78, 79, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 81, 81, 81, 81, 81, 81]
[1, 3, 12, 36, 54, 67, 69, 71, 74, 76, 76, 77, 77, 78, 78, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79]
[1, 22, 38, 51, 61, 65, 65, 69, 70, 71, 72, 72, 74, 74, 74, 74, 74, 74, 74, 75, 76, 76, 76, 76, 76, 76]
[1, 18, 32, 48, 57, 65, 68, 73, 74, 75, 75, 75, 76, 76, 76, 76, 76, 77, 78, 78, 78, 78, 78, 78, 78, 78]
[1, 12, 30, 59, 71, 74, 74, 75, 76, 77, 77, 79, 79, 79, 79, 79, 79, 80, 80, 80, 80, 80, 80, 80, 80, 81]
[1, 14, 35, 57, 64, 69, 72, 75, 76, 76, 77, 78, 79, 79, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 81]
[1, 7, 11, 24, 42, 55, 63, 66, 69, 70, 71, 72, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 4, 7, 16, 35, 53, 62, 63, 64, 67, 69, 70, 71, 71, 72, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73]
[1, 5, 7, 14, 29, 45, 51, 60, 63, 66, 68, 70, 70, 71, 73, 73, 73, 75, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 14, 32, 55, 65, 69, 71, 74, 75, 77, 77, 77, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78]
[1, 6, 19, 39, 57, 66, 70, 74, 74, 75, 76, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78]
[1, 2, 8, 13, 25, 52, 61, 65, 67, 70, 70, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75]
[1, 15, 40, 58, 65, 68, 71, 73, 77, 79, 79, 79, 79, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80]
[1, 4, 6, 11, 28, 48, 57, 62, 64, 66, 67, 68, 70, 72, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 76]
[1, 6, 14, 36, 60, 65, 70, 71, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 2, 9, 26, 44, 58, 63, 66, 68, 69, 69, 70, 70, 70, 71, 71, 71, 72, 73, 73, 74, 74, 74, 74, 74, 74]
[1, 20, 40, 57, 68, 75, 75, 76, 77, 78, 78, 78, 79, 79, 79, 79, 79, 79, 80, 80, 80, 80, 81, 81, 81, 81]
[1, 14, 28, 46, 58, 66, 70, 72, 72, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77]
[1, 11, 16, 20, 31, 46, 58, 61, 68, 70, 72, 72, 73, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 12, 31, 52, 64, 73, 74, 76, 76, 77, 78, 78, 78, 78, 78, 78, 78, 79, 79, 79, 79, 79, 79, 80, 80, 80]
[1, 5, 22, 41, 52, 64, 68, 73, 74, 76, 76, 77, 78, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79]
[1, 3, 10, 25, 57, 66, 71, 74, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 78]
