[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 13, 48, 112, 157, 194, 220, 234, 241, 248, 254, 256]
[1, 2, 2, 2, 2, 2, 2, 3, 10, 16, 31, 72, 132, 182, 205, 226, 234, 243, 247, 251, 255, 257, 259, 261, 262, 262]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 9, 21, 57, 123, 174, 204, 225, 232, 238, 244, 247, 250, 251, 253, 256, 258, 260, 261, 263, 264, 264, 265, 265]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 2, 5, 14, 40, 93, 145, 172, 203, 215, 224, 234, 237, 242, 247, 251, 252, 253, 256, 257, 257, 258, 258]
[1, 6, 11, 29, 65, 119, 158, 183, 204, 220, 238, 242, 243, 247, 250, 252, 255, 255, 257, 259, 259, 259, 259, 259, 260, 260]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 7, 18, 47, 99, 144, 185, 210, 219, 225, 229, 234, 242, 245, 249, 254, 255, 255, 258, 258, 258, 260, 260]
[1, 2, 3, 10, 31, 71, 123, 166, 200, 221, 228, 236, 240, 245, 248, 251, 253, 256, 257, 259, 259, 260, 260, 260, 261, 262]
[1, 1, 1, 1, 1, 2, 3, 14, 27, 64, 132, 182, 211, 226, 233, 246, 248, 250, 256, 259, 261, 261, 262, 263, 263, 263]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 36, 78, 134, 184, 208, 220, 228, 233, 239, 242, 244, 249, 253, 255, 256, 257, 260, 261, 261, 264, 264, 264, 265, 265]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 34, 67, 132, 173, 199, 212, 224, 234, 241, 246, 251, 252, 254, 257, 257, 258, 259, 260, 260, 260, 260, 261, 261, 261]
