[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 10, 31, 78, 148, 214, 246, 271, 293, 306, 321, 332, 342, 344, 348, 349, 354, 357, 360, 363, 364, 365, 366, 369, 370]
[1, 25, 47, 110, 174, 227, 254, 283, 301, 318, 327, 337, 343, 348, 354, 356, 359, 359, 363, 364, 368, 368, 368, 370, 370, 370]
[1, 1, 2, 3, 9, 34, 88, 172, 221, 264, 295, 310, 323, 335, 342, 348, 354, 357, 362, 363, 366, 367, 369, 369, 372, 372]
[1, 2, 3, 6, 26, 65, 135, 197, 235, 261, 284, 297, 312, 319, 324, 335, 341, 347, 349, 352, 355, 356, 357, 358, 359, 360]
[1, 7, 13, 43, 101, 178, 226, 262, 287, 307, 321, 332, 340, 348, 354, 359, 361, 363, 364, 364, 366, 368, 368, 369, 371, 374]
[1, 2, 3, 17, 64, 114, 170, 197, 241, 265, 278, 292, 306, 314, 320, 326, 332, 333, 335, 338, 339, 343, 348, 350, 350, 351]
[1, 18, 20, 33, 83, 160, 214, 250, 277, 302, 315, 326, 341, 347, 350, 355, 359, 365, 367, 368, 368, 372, 372, 373, 373, 374]
[1, 2, 2, 3, 3, 3, 3, 4, 6, 13, 57, 200, 261, 297, 318, 339, 352, 361, 370, 379, 388, 390, 394, 398, 401, 405]
[1, 3, 8, 34, 86, 141, 208, 243, 279, 294, 310, 323, 331, 343, 350, 356, 357, 362, 363, 366, 367, 367, 368, 370, 371, 371]
[1, 6, 9, 20, 59, 133, 196, 250, 286, 308, 321, 328, 338, 347, 352, 358, 364, 368, 372, 375, 378, 379, 380, 380, 382, 384]
[1, 9, 11, 11, 12, 15, 25, 53, 117, 188, 239, 274, 300, 320, 336, 347, 354, 358, 363, 368, 373, 375, 382, 384, 388, 390]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 10, 11, 12, 17, 33, 77, 151, 211, 261, 288, 302, 312, 323, 329, 335, 343, 349, 358, 362, 362, 364, 365, 368, 368]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 21, 38, 97, 164, 215, 261, 290, 308, 320, 333, 342, 346, 353, 356, 360, 365, 369, 372, 376, 379, 380, 381, 382, 383]
[1, 60, 73, 115, 193, 257, 297, 328, 344, 359, 373, 385, 392, 400, 404, 407, 412, 413, 416, 417, 418, 418, 420, 420, 420, 420]
[1, 1, 1, 3, 4, 20, 59, 112, 183, 237, 267, 296, 308, 320, 331, 339, 347, 349, 354, 358, 361, 365, 366, 369, 369, 369]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 30, 45, 81, 135, 195, 240, 278, 304, 319, 334, 342, 347, 353, 357, 361, 367, 370, 374, 375, 376, 378, 381, 382, 382, 384]
[1, 1, 4, 25, 52, 112, 175, 223, 258, 282, 305, 314, 321, 332, 339, 345, 351, 356, 363, 367, 370, 372, 376, 378, 379, 380]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 4, 10, 14, 42, 99, 171, 232, 265, 291, 313, 326, 334, 347, 360, 364, 369, 370, 371, 374, 374, 377, 377, 378]
