[1, 3, 3, 4, 19, 59, 124, 162, 204, 232, 250, 265, 283, 291, 297, 304, 306, 311, 313, 315, 319, 322, 323, 326, 327, 328]
[1, 17, 28, 74, 135, 182, 228, 251, 280, 299, 312, 317, 324, 329, 338, 343, 346, 350, 351, 356, 357, 359, 361, 362, 362, 363]
[1, 15, 19, 22, 32, 56, 97, 149, 188, 220, 244, 261, 278, 291, 303, 310, 319, 323, 336, 338, 341, 347, 349, 350, 350, 353]
[1, 95, 139, 191, 243, 283, 311, 324, 338, 349, 361, 366, 371, 375, 377, 383, 387, 389, 391, 391, 392, 394, 396, 396, 396, 396]
[1, 44, 75, 128, 171, 224, 255, 284, 304, 314, 327, 336, 340, 346, 346, 347, 350, 355, 355, 359, 360, 362, 363, 365, 365, 366]
[1, 52, 66, 106, 147, 196, 236, 269, 285, 299, 314, 325, 334, 341, 349, 353, 356, 357, 360, 363, 364, 365, 367, 367, 370, 371]
[1, 7, 24, 70, 139, 183, 220, 249, 267, 280, 295, 305, 311, 317, 322, 325, 332, 338, 338, 340, 341, 342, 344, 344, 344, 344]
[1, 12, 21, 41, 86, 127, 174, 212, 248, 264, 278, 289, 304, 308, 318, 326, 333, 337, 339, 343, 347, 349, 350, 351, 355, 357]
[1, 11, 21, 56, 108, 179, 212, 240, 264, 276, 288, 294, 301, 308, 312, 314, 317, 320, 321, 325, 326, 329, 333, 333, 333, 334]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 38, 69, 118, 174, 227, 263, 285, 304, 317, 326, 335, 342, 348, 352, 357, 361, 362, 365, 366, 367, 369, 369, 369, 370, 371]
[1, 18, 19, 30, 59, 104, 163, 205, 236, 261, 277, 287, 295, 302, 308, 313, 322, 327, 331, 335, 337, 341, 341, 341, 342, 343]
[1, 25, 44, 83, 137, 195, 225, 258, 276, 293, 311, 324, 329, 341, 344, 350, 352, 353, 355, 359, 360, 363, 363, 364, 364, 365]
[1, 16, 26, 53, 92, 156, 207, 236, 262, 279, 292, 304, 312, 315, 321, 325, 328, 329, 331, 333, 334, 337, 337, 337, 337, 337]
[1, 20, 30, 66, 127, 186, 220, 244, 271, 290, 306, 314, 327, 331, 335, 337, 339, 343, 343, 346, 349, 354, 354, 358, 359, 359]
[1, 152, 202, 248, 290, 325, 350, 370, 383, 395, 406, 410, 413, 416, 420, 420, 425, 426, 427, 429, 430, 430, 430, 431, 431, 431]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 4, 8, 23, 59, 107, 167, 207, 225, 258, 276, 292, 307, 322, 328, 332, 338, 343, 345, 345, 345, 348, 350, 351, 351, 351]
[1, 29, 43, 70, 121, 197, 234, 269, 286, 301, 308, 320, 327, 337, 341, 345, 349, 354, 357, 360, 360, 364, 364, 365, 367, 370]
[1, 12, 15, 22, 45, 96, 148, 197, 229, 247, 268, 286, 296, 304, 311, 318, 323, 327, 331, 333, 337, 340, 343, 345, 346, 346]
[1, 5, 11, 25, 64, 121, 166, 206, 236, 262, 276, 290, 298, 306, 314, 324, 325, 329, 334, 335, 336, 336, 337, 338, 338, 338]
[1, 148, 203, 273, 312, 335, 357, 378, 384, 390, 400, 406, 414, 419, 424, 428, 431, 436, 436, 437, 438, 439, 439, 440, 440, 440]
[1, 18, 23, 51, 101, 158, 200, 237, 261, 274, 289, 304, 312, 322, 324, 330, 332, 335, 339, 340, 342, 343, 343, 344, 345, 346]
[1, 18, 25, 55, 111, 174, 213, 246, 263, 278, 294, 301, 314, 321, 329, 336, 337, 341, 342, 345, 347, 350, 350, 351, 353, 354]
[1, 28, 47, 93, 153, 196, 229, 257, 274, 292, 304, 312, 320, 328, 332, 336, 342, 343, 343, 346, 348, 350, 351, 352, 353, 354]
