[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 14, 31, 92, 211, 314, 364, 399, 423, 433, 442, 447, 460, 469, 477, 482, 483, 484, 489, 492, 494, 497, 497, 498, 498, 500]
[1, 9, 41, 137, 259, 339, 385, 403, 424, 442, 461, 470, 475, 485, 492, 495, 500, 500, 504, 504, 505, 506, 507, 509, 509, 509]
[1, 20, 26, 47, 132, 258, 335, 386, 414, 439, 454, 467, 472, 482, 487, 493, 500, 501, 502, 504, 506, 506, 507, 509, 511, 512]
[1, 19, 60, 184, 275, 342, 388, 422, 438, 457, 471, 479, 486, 502, 507, 510, 514, 518, 521, 524, 529, 530, 531, 534, 536, 536]
[1, 2, 4, 15, 95, 207, 309, 371, 403, 432, 447, 453, 462, 467, 474, 478, 485, 489, 492, 497, 501, 503, 504, 505, 505, 505]
[1, 12, 54, 167, 284, 351, 390, 420, 440, 453, 459, 472, 485, 491, 493, 499, 504, 509, 516, 517, 517, 521, 522, 523, 524, 525]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 5, 9, 28, 74, 206, 301, 346, 374, 394, 421, 438, 453, 458, 463, 469, 476, 480, 481, 486, 489, 489, 489, 489, 489]
[1, 17, 66, 203, 311, 369, 402, 434, 449, 463, 477, 486, 490, 500, 503, 509, 513, 518, 521, 523, 523, 526, 528, 529, 530, 530]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 11, 12, 24, 80, 194, 300, 354, 390, 421, 436, 450, 461, 472, 481, 490, 495, 501, 505, 509, 511, 511, 511, 511, 513]
[1, 8, 20, 69, 182, 313, 374, 411, 433, 454, 469, 482, 487, 495, 497, 499, 505, 508, 512, 515, 517, 518, 519, 520, 520, 521]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 5, 13, 52, 155, 291, 357, 399, 431, 457, 475, 483, 492, 497, 503, 507, 512, 514, 517, 519, 521, 521, 523, 524, 525]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 15, 62, 194, 297, 365, 401, 434, 453, 461, 468, 478, 485, 493, 496, 499, 503, 505, 507, 508, 510, 511, 514, 515, 515, 515]
[1, 11, 23, 69, 168, 284, 339, 385, 418, 439, 453, 465, 479, 489, 493, 498, 503, 506, 508, 510, 511, 513, 514, 514, 515, 516]
[1, 33, 74, 203, 313, 382, 433, 463, 478, 491, 498, 505, 511, 511, 519, 520, 520, 522, 527, 527, 529, 530, 532, 533, 533, 533]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
