[1, 35, 48, 77, 115, 161, 201, 235, 263, 285, 297, 310, 318, 325, 333, 338, 345, 348, 349, 351, 352, 354, 355, 356, 357, 359]
[1, 50, 77, 126, 175, 226, 252, 283, 301, 317, 327, 334, 340, 354, 355, 358, 359, 361, 363, 364, 366, 368, 369, 371, 371, 372]
[1, 22, 29, 49, 77, 145, 190, 224, 249, 258, 275, 285, 294, 300, 312, 316, 325, 330, 333, 336, 341, 343, 344, 346, 347, 347]
[1, 22, 27, 45, 84, 140, 177, 205, 234, 243, 260, 272, 281, 288, 297, 308, 313, 317, 322, 326, 328, 331, 335, 336, 337, 339]
[1, 7, 13, 24, 39, 67, 95, 140, 165, 203, 231, 256, 277, 288, 298, 306, 308, 314, 317, 321, 325, 328, 332, 334, 336, 338]
[1, 17, 24, 46, 92, 152, 192, 224, 242, 262, 277, 288, 300, 309, 316, 323, 325, 330, 332, 337, 341, 343, 346, 346, 348, 348]
[1, 32, 45, 76, 118, 173, 209, 246, 266, 284, 301, 312, 314, 320, 329, 333, 336, 342, 344, 346, 349, 352, 355, 355, 357, 357]
[1, 4, 9, 23, 71, 123, 166, 196, 236, 260, 281, 292, 296, 303, 306, 311, 319, 320, 322, 322, 325, 328, 329, 334, 336, 337]
[1, 17, 23, 37, 84, 140, 188, 225, 250, 271, 287, 301, 307, 318, 323, 327, 330, 337, 340, 346, 347, 348, 349, 351, 352, 352]
[1, 43, 53, 84, 140, 191, 233, 262, 286, 299, 303, 314, 323, 332, 341, 342, 345, 348, 352, 355, 357, 362, 364, 367, 369, 369]
[1, 23, 50, 106, 149, 187, 212, 233, 259, 278, 293, 302, 313, 319, 323, 323, 330, 337, 339, 341, 345, 345, 348, 349, 350, 351]
[1, 11, 23, 48, 87, 130, 174, 209, 251, 265, 280, 295, 303, 311, 317, 322, 324, 328, 330, 333, 336, 340, 343, 343, 345, 346]
[1, 17, 36, 68, 115, 157, 185, 211, 232, 254, 270, 283, 291, 297, 306, 313, 319, 320, 321, 323, 326, 327, 331, 331, 331, 335]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 19, 47, 98, 151, 197, 230, 250, 268, 280, 290, 302, 310, 312, 321, 327, 328, 330, 334, 338, 338, 340, 342, 342, 343]
[1, 5, 10, 24, 63, 110, 152, 194, 220, 253, 264, 275, 286, 295, 304, 308, 311, 316, 321, 325, 326, 328, 329, 331, 332, 333]
[1, 67, 78, 116, 178, 235, 274, 297, 312, 328, 340, 345, 353, 357, 364, 367, 371, 375, 376, 378, 379, 381, 381, 382, 382, 383]
[1, 63, 92, 134, 193, 234, 264, 285, 302, 321, 334, 343, 352, 355, 363, 367, 374, 375, 381, 386, 390, 390, 390, 391, 393, 397]
[1, 7, 10, 20, 54, 101, 151, 195, 228, 250, 272, 289, 299, 306, 317, 326, 330, 333, 339, 341, 342, 343, 343, 347, 347, 347]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 17, 21, 30, 67, 112, 148, 181, 208, 229, 247, 261, 276, 285, 296, 302, 305, 310, 313, 317, 320, 323, 325, 327, 331, 332]
[1, 3, 3, 3, 3, 4, 10, 33, 80, 129, 176, 201, 223, 247, 266, 274, 284, 293, 301, 308, 312, 320, 321, 325, 327, 328]
[1, 8, 14, 33, 70, 120, 169, 198, 224, 251, 263, 281, 291, 304, 315, 321, 326, 330, 331, 335, 337, 340, 342, 343, 343, 344]
[1, 64, 80, 110, 163, 206, 240, 274, 291, 310, 318, 331, 335, 343, 349, 357, 359, 362, 363, 364, 365, 368, 372, 372, 373, 373]
[1, 9, 21, 46, 92, 145, 187, 215, 246, 261, 278, 282, 294, 300, 306, 309, 312, 316, 319, 322, 323, 327, 330, 331, 331, 334]
