[1, 44, 79, 130, 176, 216, 246, 267, 280, 292, 304, 312, 319, 323, 325, 328, 333, 335, 339, 339, 340, 344, 346, 346, 346, 347]
[1, 53, 76, 141, 193, 240, 277, 297, 312, 323, 330, 341, 349, 355, 357, 359, 359, 362, 364, 365, 366, 366, 367, 368, 370, 370]
[1, 23, 36, 73, 120, 183, 227, 258, 288, 307, 321, 328, 339, 345, 348, 350, 352, 353, 355, 356, 359, 362, 363, 363, 364, 365]
[1, 4, 4, 5, 8, 14, 43, 90, 150, 194, 225, 248, 271, 285, 297, 306, 316, 326, 331, 339, 345, 348, 350, 351, 351, 351]
[1, 14, 15, 25, 53, 85, 140, 187, 221, 252, 271, 289, 306, 316, 322, 328, 330, 334, 337, 340, 340, 343, 344, 346, 348, 349]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 24, 56, 111, 165, 208, 238, 265, 289, 299, 307, 314, 323, 329, 331, 337, 339, 340, 341, 345, 349, 350, 351, 354, 354]
[1, 47, 54, 72, 124, 175, 224, 251, 272, 301, 312, 324, 331, 341, 345, 346, 347, 349, 355, 356, 357, 360, 362, 363, 363, 364]
[1, 17, 27, 65, 130, 187, 214, 236, 254, 271, 293, 305, 315, 318, 322, 326, 329, 331, 333, 336, 338, 339, 339, 339, 339, 340]
[1, 23, 55, 123, 178, 216, 247, 263, 275, 285, 296, 307, 316, 330, 336, 339, 341, 343, 345, 345, 345, 345, 346, 346, 348, 348]
[1, 56, 92, 154, 213, 246, 276, 297, 313, 320, 330, 338, 344, 348, 351, 351, 355, 355, 357, 358, 362, 364, 365, 368, 370, 370]
[1, 6, 8, 9, 21, 46, 105, 161, 206, 236, 258, 276, 289, 297, 308, 312, 316, 320, 325, 327, 329, 332, 336, 337, 339, 339]
[1, 5, 7, 18, 53, 101, 149, 198, 234, 259, 279, 291, 297, 306, 310, 316, 322, 324, 326, 326, 326, 327, 330, 333, 334, 335]
[1, 10, 14, 23, 46, 79, 122, 157, 196, 221, 239, 259, 271, 285, 293, 300, 307, 310, 313, 315, 316, 316, 316, 317, 317, 317]
[1, 13, 24, 60, 115, 185, 225, 257, 273, 286, 291, 301, 310, 316, 322, 328, 330, 334, 337, 338, 342, 346, 346, 346, 349, 349]
[1, 36, 59, 112, 161, 203, 244, 268, 283, 297, 301, 309, 319, 324, 327, 332, 333, 337, 340, 342, 343, 345, 346, 347, 347, 349]
[1, 97, 129, 191, 234, 280, 308, 330, 342, 355, 365, 375, 387, 390, 391, 393, 395, 398, 401, 402, 404, 405, 406, 406, 406, 406]
[1, 3, 6, 8, 12, 29, 78, 142, 187, 228, 255, 272, 284, 297, 306, 310, 316, 320, 325, 327, 329, 329, 330, 331, 331, 332]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 19, 38, 83, 141, 197, 233, 255, 274, 287, 304, 311, 319, 324, 326, 329, 330, 331, 332, 336, 339, 342, 342, 342, 345, 346]
[1, 31, 47, 103, 169, 223, 243, 270, 288, 300, 316, 325, 332, 338, 342, 346, 349, 351, 353, 354, 356, 359, 359, 359, 360, 360]
[1, 32, 42, 84, 144, 195, 233, 256, 276, 290, 298, 311, 314, 319, 323, 325, 325, 326, 331, 332, 332, 333, 334, 338, 341, 342]
[1, 42, 53, 87, 136, 203, 242, 268, 285, 301, 312, 326, 335, 339, 345, 349, 350, 354, 356, 357, 358, 360, 360, 360, 362, 363]
[1, 62, 83, 129, 184, 229, 253, 280, 295, 309, 319, 333, 340, 344, 349, 352, 354, 359, 359, 359, 360, 362, 362, 362, 364, 365]
[1, 3, 6, 18, 34, 78, 137, 176, 209, 230, 255, 266, 273, 281, 286, 292, 295, 301, 306, 308, 309, 311, 313, 315, 315, 315]
