[1, 3, 3, 4, 6, 14, 78, 236, 363, 414, 447, 469, 486, 497, 506, 512, 516, 522, 523, 528, 532, 535, 537, 538, 541, 541]
[1, 4, 7, 25, 90, 205, 316, 388, 427, 446, 463, 482, 493, 500, 506, 512, 516, 522, 523, 526, 528, 532, 532, 532, 534, 535]
[1, 2, 26, 99, 261, 356, 417, 463, 483, 498, 514, 524, 529, 538, 543, 544, 547, 548, 549, 549, 552, 552, 553, 553, 555, 558]
[1, 5, 20, 104, 258, 355, 418, 448, 473, 488, 501, 515, 525, 534, 536, 539, 544, 547, 552, 554, 554, 555, 555, 555, 557, 557]
[1, 2, 9, 59, 195, 319, 392, 442, 462, 484, 498, 504, 512, 520, 523, 526, 526, 529, 532, 536, 539, 539, 539, 539, 541, 542]
[1, 6, 17, 77, 215, 347, 422, 463, 492, 513, 519, 530, 538, 544, 548, 550, 555, 555, 555, 555, 558, 558, 558, 558, 558, 559]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 23, 140, 332, 408, 446, 468, 485, 497, 505, 518, 525, 528, 533, 536, 540, 541, 544, 546, 547, 548, 550, 551, 551, 551]
[1, 27, 98, 231, 347, 395, 432, 467, 486, 499, 509, 518, 522, 526, 528, 531, 536, 538, 541, 542, 545, 546, 547, 549, 550, 552]
[1, 2, 4, 7, 30, 94, 256, 372, 425, 451, 476, 494, 503, 514, 526, 527, 531, 540, 544, 549, 551, 554, 556, 558, 559, 559]
[1, 9, 18, 49, 152, 270, 351, 404, 437, 455, 477, 488, 496, 501, 508, 514, 518, 523, 525, 527, 529, 529, 532, 532, 534, 534]
[1, 12, 41, 154, 290, 370, 425, 464, 494, 509, 521, 532, 538, 541, 547, 551, 553, 555, 555, 556, 557, 558, 558, 558, 558, 560]
[1, 2, 2, 6, 39, 152, 314, 391, 447, 482, 500, 513, 522, 532, 539, 541, 543, 544, 545, 548, 549, 549, 551, 551, 551, 551]
[1, 5, 7, 22, 99, 237, 360, 422, 450, 473, 495, 511, 518, 530, 539, 547, 550, 555, 558, 561, 563, 563, 564, 564, 566, 567]
[1, 5, 16, 90, 269, 375, 429, 462, 479, 493, 507, 514, 524, 528, 531, 534, 537, 538, 540, 541, 544, 545, 547, 548, 548, 549]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 53, 214, 357, 421, 462, 485, 499, 515, 530, 539, 547, 551, 556, 558, 561, 561, 561, 562, 562, 562, 562, 563, 565, 565]
[1, 10, 29, 115, 256, 351, 407, 438, 461, 473, 485, 494, 503, 509, 511, 515, 517, 520, 520, 522, 522, 523, 525, 525, 525, 525]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 11, 37, 139, 278, 370, 423, 467, 489, 511, 523, 535, 542, 546, 549, 551, 552, 557, 557, 560, 560, 560, 560, 561, 563]
[1, 19, 68, 205, 320, 391, 446, 472, 490, 512, 523, 533, 537, 539, 544, 547, 552, 554, 554, 554, 556, 556, 557, 559, 561, 561]
[1, 5, 7, 19, 77, 250, 349, 399, 442, 472, 482, 492, 498, 512, 515, 521, 526, 528, 531, 534, 535, 536, 536, 538, 538, 538]
[1, 4, 16, 40, 109, 229, 341, 406, 450, 479, 500, 511, 520, 523, 530, 535, 539, 541, 544, 545, 547, 547, 549, 549, 550, 550]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
