[1, 5, 10, 15, 27, 37, 44, 46, 51, 51, 55, 56, 57, 60, 60, 60, 60, 60, 60, 60, 60, 60, 62, 62, 63, 63]
[1, 2, 8, 11, 11, 11, 12, 12, 14, 16, 21, 27, 33, 41, 48, 55, 60, 60, 62, 62, 62, 62, 64, 64, 64, 64]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 8, 15, 19, 26, 30, 33, 38, 43, 43, 45, 48, 48]
[1, 6, 7, 7, 7, 7, 7, 7, 8, 10, 12, 13, 16, 18, 26, 33, 45, 51, 56, 60, 61, 61, 62, 64, 65, 66]
[1, 1, 3, 7, 9, 14, 25, 36, 46, 54, 59, 65, 67, 68, 68, 71, 72, 72, 73, 74, 74, 75, 75, 75, 75, 75]
[1, 2, 3, 3, 3, 3, 4, 5, 7, 10, 12, 26, 35, 40, 44, 46, 49, 52, 55, 57, 59, 60, 62, 62, 62, 62]
[1, 4, 8, 11, 15, 19, 26, 35, 42, 50, 55, 58, 61, 66, 67, 67, 67, 67, 68, 68, 68, 68, 68, 69, 69, 69]
[1, 4, 5, 5, 7, 7, 7, 8, 11, 14, 17, 19, 25, 36, 39, 46, 50, 54, 57, 61, 62, 62, 64, 64, 65, 67]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 2, 5, 11, 18, 23, 27, 31, 41, 51, 56, 60, 62, 64, 64, 64, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 2, 6, 9, 10, 13, 18, 24, 31, 38, 52, 57, 62, 64, 65, 66, 66, 68, 70, 70, 70, 70, 70, 71, 71, 71]
[1, 1, 1, 3, 9, 15, 25, 30, 36, 42, 45, 48, 54, 56, 60, 62, 64, 65, 66, 67, 69, 69, 70, 70, 71, 71]
[1, 2, 3, 7, 9, 14, 21, 32, 39, 42, 46, 49, 49, 54, 56, 57, 58, 60, 61, 61, 61, 61, 61, 61, 61, 61]
[1, 5, 5, 6, 7, 10, 10, 12, 17, 21, 32, 39, 49, 57, 59, 60, 60, 61, 61, 61, 61, 63, 63, 63, 63, 64]
[1, 1, 2, 2, 3, 4, 11, 22, 27, 34, 38, 41, 42, 45, 49, 51, 51, 54, 55, 56, 57, 57, 57, 57, 57, 57]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 3, 5, 10, 16, 18, 25, 28, 33, 42, 46, 46, 51, 53, 56, 56, 56, 57, 59, 61, 63, 63, 65, 65, 65]
[1, 4, 8, 12, 15, 20, 30, 37, 41, 47, 48, 53, 55, 58, 60, 60, 62, 64, 65, 65, 65, 66, 67, 67, 67, 67]
[1, 1, 3, 6, 9, 12, 15, 18, 27, 33, 43, 48, 53, 58, 59, 62, 63, 63, 63, 63, 63, 66, 67, 67, 67, 67]
[1, 1, 3, 3, 4, 4, 6, 10, 15, 22, 35, 44, 50, 53, 54, 58, 61, 61, 64, 64, 66, 67, 68, 68, 69, 69]
[1, 3, 7, 10, 13, 13, 16, 18, 29, 38, 46, 47, 52, 53, 55, 56, 60, 61, 64, 64, 64, 66, 66, 66, 66, 66]
[1, 7, 12, 13, 17, 20, 30, 39, 47, 51, 57, 64, 65, 66, 68, 69, 70, 70, 71, 72, 72, 72, 72, 72, 72, 72]
[1, 3, 5, 8, 17, 28, 46, 52, 56, 56, 57, 60, 62, 63, 63, 63, 63, 64, 64, 64, 64, 64, 64, 65, 66, 66]
