[1, 4, 6, 14, 31, 46, 58, 73, 80, 87, 89, 90, 92, 94, 95, 96, 98, 99, 101, 101, 102, 102, 102, 102, 102, 102]
[1, 4, 9, 14, 28, 42, 63, 80, 88, 95, 96, 101, 104, 106, 109, 110, 110, 112, 112, 113, 113, 113, 113, 114, 115, 115]
[1, 9, 15, 24, 37, 55, 69, 88, 101, 104, 110, 111, 112, 114, 115, 115, 115, 116, 116, 117, 117, 117, 117, 117, 117, 117]
[1, 4, 4, 4, 4, 4, 4, 5, 17, 36, 62, 76, 88, 96, 98, 100, 100, 100, 102, 102, 104, 104, 104, 105, 105, 105]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 26, 52, 69, 82, 90, 95, 100, 102, 102, 103, 104, 104, 104, 104, 104, 104, 105, 106, 106, 106, 107, 107, 108, 109]
[1, 10, 21, 38, 46, 57, 72, 81, 88, 91, 93, 95, 97, 97, 97, 97, 98, 98, 99, 100, 102, 103, 103, 103, 103, 103]
[1, 5, 5, 8, 10, 20, 35, 45, 56, 73, 84, 89, 93, 99, 105, 106, 106, 106, 106, 106, 106, 106, 107, 107, 107, 108]
[1, 7, 27, 44, 57, 68, 78, 86, 91, 93, 94, 95, 96, 98, 98, 98, 99, 101, 101, 101, 101, 101, 101, 102, 102, 102]
[1, 3, 6, 13, 31, 53, 66, 75, 81, 83, 87, 91, 92, 92, 92, 94, 96, 97, 100, 100, 100, 100, 100, 102, 102, 102]
[1, 9, 16, 30, 51, 77, 87, 90, 92, 93, 94, 95, 97, 97, 97, 97, 98, 99, 99, 99, 99, 99, 99, 99, 99, 99]
[1, 2, 4, 9, 14, 26, 34, 53, 64, 77, 90, 94, 96, 98, 98, 98, 98, 102, 102, 103, 103, 103, 103, 103, 103, 103]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 4, 11, 21, 42, 64, 77, 91, 93, 96, 99, 102, 102, 103, 103, 104, 105, 105, 105, 105, 105, 109, 109, 109, 109]
[1, 10, 22, 43, 65, 84, 89, 95, 95, 96, 100, 100, 101, 106, 107, 107, 108, 108, 108, 108, 110, 110, 110, 110, 110, 110]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 6, 13, 33, 52, 66, 76, 82, 85, 93, 94, 94, 98, 99, 100, 100, 102, 102, 102, 102, 103, 103, 103, 103, 103]
[1, 8, 13, 20, 35, 57, 75, 87, 93, 99, 101, 101, 102, 105, 108, 109, 109, 109, 109, 111, 112, 113, 113, 113, 114, 114]
[1, 8, 15, 22, 31, 53, 70, 87, 93, 99, 104, 107, 108, 109, 109, 111, 111, 111, 111, 112, 112, 112, 112, 112, 112, 112]
[1, 8, 24, 37, 63, 76, 88, 95, 101, 105, 105, 109, 114, 115, 116, 117, 117, 117, 117, 117, 117, 117, 117, 117, 117, 117]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 7, 19, 34, 60, 83, 92, 100, 104, 105, 108, 109, 109, 109, 109, 110, 111, 111, 111, 111, 111, 112, 112, 112, 112, 112]
[1, 5, 16, 42, 71, 82, 91, 92, 96, 100, 101, 104, 104, 106, 106, 107, 107, 107, 108, 108, 108, 108, 109, 109, 110, 110]
[1, 4, 17, 33, 55, 69, 80, 87, 89, 89, 92, 93, 93, 94, 94, 96, 97, 99, 100, 101, 102, 102, 102, 102, 102, 102]
