[1, 2, 2, 2, 3, 12, 28, 73, 116, 132, 137, 146, 148, 152, 153, 155, 155, 155, 158, 158, 158, 158, 158, 162, 164, 164]
[1, 13, 20, 50, 96, 128, 141, 145, 152, 155, 157, 159, 160, 161, 162, 163, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165]
[1, 15, 42, 86, 122, 140, 147, 152, 153, 157, 158, 158, 160, 160, 160, 161, 162, 162, 162, 162, 162, 162, 162, 163, 163, 163]
[1, 5, 10, 42, 80, 118, 132, 137, 141, 147, 148, 151, 154, 155, 155, 158, 158, 158, 158, 158, 159, 159, 160, 160, 160, 160]
[1, 5, 12, 35, 85, 127, 138, 144, 150, 152, 157, 160, 160, 162, 162, 162, 162, 163, 163, 164, 164, 165, 165, 165, 165, 165]
[1, 3, 4, 11, 30, 84, 125, 139, 146, 147, 149, 150, 152, 154, 154, 155, 155, 157, 157, 158, 158, 158, 158, 158, 158, 159]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 8, 31, 79, 126, 140, 151, 154, 158, 159, 161, 161, 162, 163, 163, 165, 166, 166, 166, 166, 166, 166, 166, 166, 166]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 23, 77, 113, 130, 141, 148, 151, 156, 157, 159, 159, 162, 162, 163, 163, 163, 163, 164, 165, 165, 165, 165, 166, 166]
[1, 6, 9, 34, 86, 120, 130, 140, 142, 145, 149, 153, 153, 153, 155, 157, 158, 158, 159, 160, 160, 160, 160, 160, 160, 160]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 19, 33, 72, 123, 140, 148, 150, 152, 156, 160, 161, 163, 165, 167, 168, 168, 168, 168, 168, 169, 169, 169, 170, 170, 170]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 18, 53, 105, 137, 144, 144, 150, 151, 154, 155, 158, 160, 161, 162, 162, 162, 163, 163, 163, 163, 163, 163, 163]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 2, 7, 29, 84, 119, 132, 145, 152, 154, 156, 157, 159, 159, 159, 160, 160, 160, 160, 160, 160, 160, 160, 161, 161]
[1, 2, 2, 3, 4, 5, 11, 22, 51, 111, 125, 138, 145, 150, 151, 155, 156, 158, 158, 159, 160, 160, 160, 160, 160, 161]
[1, 9, 30, 77, 125, 150, 159, 161, 162, 163, 163, 163, 165, 167, 167, 167, 167, 167, 168, 168, 169, 169, 169, 169, 169, 169]
[1, 3, 9, 30, 64, 114, 137, 146, 148, 154, 156, 159, 164, 164, 164, 164, 166, 166, 167, 167, 167, 167, 167, 167, 167, 167]
[1, 4, 9, 30, 71, 119, 139, 148, 152, 154, 154, 156, 157, 160, 161, 163, 163, 163, 164, 164, 164, 164, 164, 164, 164, 164]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 15, 37, 86, 122, 135, 148, 152, 156, 158, 160, 162, 162, 162, 162, 163, 163, 163, 164, 164, 164, 165, 165, 165, 165]
[1, 2, 10, 32, 68, 117, 130, 136, 147, 151, 151, 151, 152, 154, 157, 158, 158, 158, 158, 159, 159, 159, 159, 159, 159, 159]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
