[1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 4, 7, 16, 44, 100, 166, 201, 216, 224, 232, 236, 237, 240, 242, 242]
[1, 3, 6, 31, 86, 156, 203, 225, 239, 245, 248, 252, 253, 254, 255, 258, 258, 259, 261, 263, 263, 263, 263, 263, 263, 264]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 8, 28, 84, 154, 190, 208, 218, 225, 229, 232, 235, 240, 240, 241, 242, 242, 244, 245, 248, 249, 251, 252, 252, 254]
[1, 2, 2, 2, 3, 9, 23, 60, 131, 180, 212, 225, 230, 234, 238, 241, 241, 241, 244, 244, 244, 247, 247, 248, 251, 253]
[1, 3, 18, 65, 127, 183, 204, 216, 221, 229, 235, 241, 242, 244, 249, 250, 250, 250, 251, 251, 251, 252, 252, 252, 254, 255]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 9, 36, 82, 157, 195, 209, 218, 229, 236, 241, 244, 244, 249, 251, 251, 251, 253, 254, 255, 256, 256, 256, 257, 258]
[1, 2, 2, 5, 27, 81, 138, 183, 206, 219, 226, 234, 240, 243, 244, 249, 252, 253, 253, 254, 254, 255, 255, 255, 255, 256]
[1, 2, 2, 2, 3, 10, 39, 117, 170, 204, 217, 227, 231, 235, 241, 242, 246, 247, 248, 249, 251, 252, 253, 255, 255, 255]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 9, 54, 118, 172, 202, 219, 233, 241, 245, 249, 254, 259, 260, 262, 264, 264, 265, 265, 267, 267, 267, 268, 269]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 4, 4, 4, 4, 5, 5, 6, 6, 6, 7, 7, 8, 24, 84, 161, 196, 214, 228, 235, 242, 249, 253, 255]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 3, 5, 22, 77, 160, 197, 219, 233, 243, 246, 251, 253, 256, 259, 262, 263, 263, 263, 263, 264]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
