[1, 6, 8, 18, 46, 82, 122, 191, 224, 253, 274, 287, 298, 310, 317, 322, 324, 329, 334, 338, 339, 342, 343, 345, 346, 348]
[1, 22, 27, 51, 99, 154, 193, 227, 260, 279, 298, 310, 319, 329, 336, 338, 339, 341, 342, 345, 347, 348, 349, 349, 349, 349]
[1, 5, 6, 19, 57, 109, 161, 201, 228, 252, 264, 275, 285, 291, 300, 302, 306, 310, 313, 316, 317, 319, 321, 323, 323, 325]
[1, 7, 22, 70, 122, 181, 217, 242, 262, 288, 294, 303, 310, 316, 318, 321, 324, 326, 328, 330, 331, 333, 334, 334, 337, 337]
[1, 43, 56, 84, 132, 186, 232, 265, 287, 305, 324, 334, 340, 345, 350, 352, 353, 354, 356, 358, 362, 363, 364, 366, 367, 367]
[1, 2, 7, 15, 41, 84, 139, 187, 223, 243, 263, 280, 289, 300, 308, 313, 321, 322, 327, 332, 333, 333, 333, 334, 336, 336]
[1, 42, 57, 93, 137, 188, 235, 268, 284, 303, 312, 319, 326, 331, 336, 340, 344, 346, 346, 348, 349, 350, 353, 354, 355, 356]
[1, 23, 37, 74, 125, 180, 219, 246, 271, 285, 298, 301, 308, 313, 322, 325, 329, 335, 337, 342, 345, 347, 348, 351, 351, 352]
[1, 5, 7, 10, 28, 73, 126, 166, 198, 217, 239, 251, 264, 281, 292, 300, 310, 313, 317, 319, 319, 321, 322, 325, 326, 327]
[1, 41, 57, 95, 155, 214, 251, 277, 297, 306, 316, 322, 330, 337, 341, 348, 354, 360, 363, 363, 364, 365, 367, 368, 368, 369]
[1, 51, 63, 109, 165, 212, 237, 269, 284, 298, 314, 326, 327, 332, 346, 350, 354, 355, 358, 363, 367, 369, 371, 373, 374, 374]
[1, 142, 191, 255, 291, 319, 350, 364, 378, 386, 396, 400, 407, 412, 415, 416, 417, 419, 421, 422, 423, 424, 424, 424, 426, 428]
[1, 4, 17, 46, 87, 140, 188, 233, 262, 283, 296, 304, 312, 315, 320, 324, 329, 333, 338, 342, 343, 344, 344, 345, 347, 348]
[1, 19, 25, 38, 61, 117, 174, 202, 238, 263, 280, 299, 309, 319, 325, 330, 334, 335, 338, 339, 341, 342, 344, 345, 347, 347]
[1, 25, 41, 75, 141, 200, 227, 257, 279, 295, 313, 318, 324, 328, 332, 339, 344, 345, 346, 350, 351, 353, 356, 356, 357, 358]
[1, 10, 13, 21, 62, 115, 171, 207, 236, 259, 277, 292, 299, 305, 310, 313, 317, 320, 322, 324, 327, 331, 331, 331, 333, 335]
[1, 28, 39, 78, 129, 190, 226, 252, 272, 287, 305, 315, 320, 329, 337, 339, 343, 348, 351, 352, 353, 355, 355, 357, 357, 357]
[1, 14, 18, 29, 60, 95, 136, 191, 228, 246, 263, 285, 294, 300, 303, 310, 316, 323, 325, 328, 331, 333, 333, 333, 336, 337]
[1, 58, 91, 144, 197, 238, 272, 291, 305, 315, 321, 330, 340, 345, 348, 350, 353, 354, 358, 358, 358, 358, 359, 359, 359, 359]
[1, 6, 6, 6, 6, 7, 13, 42, 92, 144, 193, 221, 246, 265, 276, 295, 309, 318, 325, 332, 333, 339, 340, 343, 345, 346]
[1, 51, 78, 131, 184, 234, 273, 294, 310, 320, 324, 336, 345, 349, 352, 354, 357, 359, 359, 361, 361, 362, 364, 364, 364, 365]
[1, 24, 37, 67, 121, 173, 212, 248, 271, 280, 293, 305, 320, 328, 335, 340, 346, 347, 349, 350, 350, 351, 352, 352, 354, 354]
[1, 2, 12, 43, 100, 149, 191, 222, 244, 257, 275, 287, 296, 304, 306, 313, 316, 320, 326, 329, 330, 330, 331, 332, 334, 336]
[1, 29, 43, 77, 142, 191, 228, 266, 286, 294, 305, 315, 330, 335, 339, 341, 342, 348, 351, 353, 354, 355, 356, 360, 361, 362]
[1, 3, 5, 17, 49, 106, 160, 210, 247, 259, 282, 297, 309, 321, 323, 329, 332, 332, 335, 337, 339, 340, 343, 344, 346, 346]
