[1, 1, 1, 3, 8, 24, 42, 76, 96, 105, 114, 119, 125, 127, 130, 131, 132, 133, 135, 137, 138, 139, 139, 141, 141, 141]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 2, 5, 9, 36, 70, 92, 108, 124, 128, 132, 133, 137, 137, 139, 139, 141, 142, 142, 142, 142, 142, 142]
[1, 1, 1, 2, 5, 9, 17, 35, 51, 61, 67, 74, 78, 82, 88, 90, 93, 97, 100, 100, 102, 104, 106, 106, 106, 107]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 6, 9, 16, 24, 29, 34, 41, 50, 64, 73, 82, 85, 88, 90, 92, 94, 99, 100, 101, 102, 104, 105, 105, 106]
[1, 2, 4, 7, 10, 24, 34, 44, 51, 62, 69, 78, 92, 97, 103, 104, 105, 106, 106, 107, 108, 109, 109, 111, 111, 111]
[1, 1, 1, 1, 2, 4, 9, 15, 29, 61, 71, 84, 93, 100, 103, 107, 107, 111, 112, 113, 115, 118, 119, 121, 123, 125]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 8, 19, 40, 54, 65, 77, 82, 89, 91, 95, 98, 100, 104, 109, 110, 111, 112, 113, 113, 113, 115, 116, 116]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 9, 18, 28, 53, 63, 69, 82, 94, 96, 98, 104, 105, 106, 109, 110, 111]
[1, 1, 1, 1, 2, 2, 4, 5, 12, 17, 33, 50, 59, 63, 70, 79, 83, 87, 91, 91, 96, 97, 99, 99, 102, 104]
[1, 1, 2, 7, 12, 24, 36, 40, 48, 59, 64, 70, 77, 81, 86, 92, 95, 97, 99, 101, 105, 106, 108, 109, 109, 110]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 13, 13, 15, 16, 20, 26, 33, 43, 59, 73, 82, 89, 97, 100, 104, 108, 110, 113, 114, 114, 116, 116, 117, 119]
[1, 29, 55, 70, 86, 98, 109, 113, 118, 122, 124, 127, 129, 130, 131, 133, 134, 134, 135, 135, 135, 135, 135, 135, 135, 135]
[1, 3, 5, 9, 15, 18, 25, 36, 52, 65, 74, 80, 88, 91, 94, 96, 100, 101, 104, 105, 105, 106, 106, 106, 107, 107]
[1, 20, 27, 49, 61, 66, 78, 80, 85, 89, 97, 100, 104, 106, 106, 107, 109, 110, 110, 111, 112, 113, 113, 114, 116, 116]
[1, 1, 1, 1, 2, 3, 6, 9, 16, 33, 50, 63, 71, 80, 87, 91, 97, 98, 100, 102, 103, 104, 104, 104, 104, 105]
[1, 7, 9, 13, 17, 23, 27, 41, 53, 63, 69, 75, 82, 88, 92, 96, 99, 100, 101, 102, 102, 105, 107, 107, 110, 110]
[1, 2, 6, 8, 18, 28, 49, 62, 74, 80, 84, 88, 89, 94, 95, 97, 98, 101, 101, 103, 105, 107, 108, 109, 109, 111]
[1, 33, 44, 54, 67, 84, 99, 107, 113, 119, 125, 125, 127, 129, 129, 130, 130, 130, 131, 132, 133, 133, 134, 134, 134, 134]
[1, 20, 36, 49, 67, 80, 87, 99, 103, 112, 114, 117, 117, 120, 122, 124, 125, 125, 125, 125, 125, 125, 125, 125, 125, 125]
[1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 4, 4, 4, 5, 5, 8, 13, 27]
