[1, 42, 71, 115, 175, 227, 253, 272, 293, 306, 316, 324, 328, 329, 333, 337, 344, 348, 350, 352, 354, 356, 358, 358, 358, 358]
[1, 29, 39, 71, 111, 159, 205, 229, 259, 274, 291, 299, 306, 313, 324, 328, 332, 337, 340, 340, 343, 347, 349, 350, 350, 351]
[1, 37, 49, 68, 110, 163, 209, 238, 255, 273, 290, 302, 318, 329, 335, 336, 338, 344, 347, 350, 354, 357, 358, 361, 361, 363]
[1, 8, 21, 57, 124, 158, 205, 231, 245, 267, 281, 289, 305, 310, 315, 319, 322, 326, 330, 332, 333, 333, 334, 339, 341, 342]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 5, 12, 35, 79, 143, 187, 211, 232, 251, 266, 278, 290, 296, 305, 310, 311, 317, 320, 321, 323, 329, 331, 334, 334, 337]
[1, 11, 11, 11, 12, 15, 16, 20, 30, 64, 93, 148, 191, 220, 245, 258, 269, 277, 293, 300, 305, 310, 313, 323, 326, 328]
[1, 4, 6, 15, 30, 55, 103, 152, 196, 231, 251, 266, 281, 292, 300, 310, 316, 323, 327, 331, 332, 336, 338, 339, 342, 345]
[1, 3, 7, 32, 79, 137, 186, 220, 241, 261, 280, 292, 301, 310, 313, 318, 323, 324, 332, 335, 337, 338, 338, 339, 342, 344]
[1, 9, 14, 24, 51, 103, 158, 203, 236, 258, 273, 283, 298, 304, 308, 317, 318, 322, 325, 326, 332, 334, 335, 337, 341, 341]
[1, 25, 35, 62, 97, 149, 185, 216, 243, 263, 285, 298, 305, 313, 320, 327, 334, 338, 341, 342, 342, 344, 347, 348, 348, 349]
[1, 35, 59, 108, 156, 192, 230, 252, 277, 286, 305, 315, 321, 330, 337, 340, 343, 347, 348, 349, 350, 351, 351, 352, 352, 353]
[1, 23, 44, 95, 153, 195, 228, 244, 260, 277, 284, 295, 302, 308, 312, 316, 323, 326, 330, 332, 335, 336, 339, 340, 341, 341]
[1, 2, 7, 12, 34, 74, 109, 153, 182, 205, 235, 251, 262, 270, 282, 285, 293, 300, 302, 306, 307, 308, 310, 311, 313, 316]
[1, 8, 14, 40, 88, 146, 192, 221, 241, 255, 270, 279, 287, 292, 299, 308, 316, 317, 319, 321, 325, 328, 329, 330, 332, 333]
[1, 15, 21, 58, 110, 161, 195, 224, 250, 268, 282, 293, 305, 309, 314, 322, 328, 334, 338, 339, 342, 344, 346, 348, 348, 350]
[1, 6, 18, 47, 93, 150, 189, 207, 228, 242, 252, 262, 274, 281, 285, 292, 297, 301, 307, 308, 309, 310, 311, 314, 315, 316]
[1, 4, 11, 34, 78, 130, 172, 205, 223, 239, 251, 264, 268, 273, 276, 279, 283, 286, 290, 294, 296, 298, 299, 301, 304, 305]
[1, 14, 40, 97, 149, 182, 208, 230, 246, 257, 264, 272, 279, 285, 290, 292, 299, 301, 308, 309, 309, 309, 312, 312, 316, 317]
[1, 18, 27, 47, 80, 111, 157, 202, 231, 250, 271, 285, 293, 302, 314, 322, 324, 326, 333, 336, 337, 339, 340, 340, 342, 343]
[1, 9, 12, 25, 65, 107, 150, 177, 210, 233, 252, 265, 273, 281, 290, 298, 300, 303, 306, 307, 310, 311, 313, 314, 315, 315]
[1, 57, 90, 126, 176, 220, 255, 278, 295, 309, 316, 323, 330, 336, 338, 342, 347, 349, 350, 352, 353, 353, 354, 354, 355, 359]
[1, 3, 5, 20, 58, 119, 165, 203, 236, 261, 280, 293, 303, 310, 321, 324, 327, 332, 338, 338, 342, 345, 345, 345, 347, 348]
[1, 11, 24, 47, 84, 127, 161, 196, 230, 244, 258, 274, 286, 292, 297, 303, 309, 311, 316, 316, 317, 319, 319, 321, 321, 323]
[1, 50, 78, 133, 180, 219, 251, 272, 288, 296, 312, 321, 329, 334, 338, 339, 340, 346, 349, 351, 351, 354, 356, 358, 359, 360]
