[1, 2, 3, 19, 89, 170, 209, 225, 238, 250, 254, 257, 261, 261, 263, 263, 265, 268, 271, 272, 276, 277, 277, 278, 279, 279]
[1, 1, 2, 4, 9, 26, 73, 146, 184, 210, 223, 229, 234, 239, 242, 245, 246, 250, 253, 254, 255, 257, 257, 258, 258, 258]
[1, 8, 22, 66, 140, 180, 204, 226, 240, 246, 250, 256, 261, 263, 265, 265, 266, 267, 267, 268, 270, 271, 272, 272, 273, 273]
[1, 1, 4, 17, 45, 128, 191, 215, 228, 239, 247, 254, 258, 265, 269, 270, 270, 271, 272, 274, 274, 275, 275, 278, 279, 280]
[1, 20, 37, 92, 168, 207, 227, 238, 242, 247, 254, 261, 267, 270, 274, 276, 279, 280, 280, 281, 283, 284, 284, 284, 285, 285]
[1, 16, 39, 109, 159, 189, 205, 218, 225, 236, 239, 242, 243, 249, 251, 251, 251, 252, 254, 256, 257, 258, 261, 261, 262, 262]
[1, 2, 9, 48, 117, 172, 208, 228, 243, 245, 253, 257, 260, 263, 265, 266, 269, 270, 271, 275, 276, 277, 279, 279, 279, 279]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 24, 75, 144, 193, 216, 226, 234, 243, 251, 255, 260, 261, 262, 265, 267, 269, 269, 271, 273, 273, 275, 275, 276, 277]
[1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 16, 39, 116, 180, 214, 223, 234, 247, 253, 260, 266, 271, 272, 274, 276, 277, 278, 279, 280, 281, 283, 283, 283, 284, 284]
[1, 1, 1, 3, 19, 77, 148, 188, 214, 233, 244, 249, 254, 258, 267, 269, 272, 272, 275, 276, 277, 278, 278, 278, 279, 279]
[1, 2, 4, 6, 31, 86, 156, 190, 213, 222, 235, 242, 250, 254, 256, 259, 261, 262, 264, 267, 269, 273, 274, 274, 275, 277]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 20, 48, 103, 163, 196, 221, 229, 237, 241, 244, 246, 246, 247, 250, 251, 253, 258, 259, 262, 264, 264, 264, 267, 268]
[1, 1, 1, 3, 3, 3, 3, 4, 8, 25, 81, 160, 199, 217, 233, 247, 253, 259, 262, 268, 274, 278, 281, 282, 282, 283]
[1, 1, 1, 3, 4, 14, 57, 137, 190, 215, 235, 247, 258, 261, 266, 268, 268, 269, 271, 274, 274, 275, 277, 279, 279, 279]
[1, 4, 20, 60, 137, 181, 201, 217, 224, 232, 240, 249, 255, 257, 258, 262, 263, 265, 267, 270, 270, 271, 271, 271, 272, 272]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 28, 64, 128, 183, 210, 229, 248, 257, 259, 266, 267, 272, 275, 277, 277, 278, 280, 280, 282, 283, 283, 285, 285, 286, 286]
[1, 11, 34, 81, 143, 181, 198, 214, 225, 236, 238, 242, 248, 254, 258, 259, 260, 261, 262, 262, 262, 263, 263, 263, 264, 264]
[1, 16, 50, 112, 168, 198, 214, 226, 232, 238, 244, 249, 252, 255, 257, 261, 262, 264, 265, 265, 265, 266, 267, 267, 268, 268]
[1, 10, 23, 91, 154, 200, 222, 232, 244, 251, 259, 262, 264, 266, 268, 272, 272, 275, 275, 275, 275, 275, 275, 275, 276, 276]
[1, 3, 6, 9, 17, 31, 93, 154, 190, 211, 224, 237, 242, 248, 253, 256, 257, 261, 261, 263, 264, 265, 265, 267, 267, 268]
[1, 12, 32, 88, 147, 177, 198, 212, 226, 233, 237, 243, 245, 249, 252, 255, 258, 259, 261, 261, 261, 261, 261, 261, 261, 261]
