[1, 74, 162, 300, 407, 464, 507, 540, 565, 584, 591, 602, 610, 617, 623, 625, 629, 632, 634, 636, 637, 640, 642, 642, 642, 642]
[1, 12, 61, 210, 369, 449, 498, 530, 558, 576, 585, 596, 610, 614, 617, 619, 626, 629, 630, 634, 637, 638, 639, 639, 640, 640]
[1, 42, 63, 164, 299, 423, 489, 522, 559, 575, 585, 597, 609, 616, 625, 628, 636, 641, 644, 646, 648, 648, 648, 649, 649, 649]
[1, 25, 41, 130, 296, 409, 473, 504, 536, 555, 576, 591, 600, 606, 616, 621, 624, 626, 628, 632, 634, 638, 641, 642, 642, 643]
[1, 3, 11, 30, 125, 432, 558, 613, 646, 670, 687, 694, 707, 714, 722, 723, 726, 729, 730, 733, 733, 735, 735, 740, 740, 740]
[1, 12, 14, 21, 59, 168, 325, 424, 475, 511, 540, 559, 576, 586, 595, 604, 609, 612, 619, 624, 628, 631, 635, 636, 637, 639]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 12, 48, 197, 347, 437, 488, 536, 560, 576, 589, 595, 604, 611, 621, 627, 634, 638, 641, 641, 643, 643, 645, 645, 646]
[1, 6, 7, 15, 84, 262, 382, 453, 491, 516, 541, 557, 574, 584, 588, 590, 597, 602, 604, 606, 607, 612, 616, 616, 617, 619]
[1, 3, 4, 7, 17, 73, 211, 356, 433, 471, 508, 530, 549, 556, 564, 578, 581, 587, 595, 598, 600, 602, 604, 609, 613, 613]
[1, 33, 56, 134, 293, 407, 470, 508, 540, 555, 575, 589, 596, 605, 612, 620, 626, 629, 632, 636, 638, 639, 642, 644, 644, 644]
[1, 79, 137, 279, 423, 480, 530, 554, 574, 590, 603, 612, 620, 625, 630, 633, 637, 641, 642, 645, 646, 650, 650, 652, 655, 655]
[1, 9, 30, 108, 425, 540, 593, 630, 650, 666, 675, 687, 698, 703, 705, 705, 709, 712, 718, 720, 722, 725, 727, 729, 730, 730]
[1, 2, 3, 6, 31, 146, 314, 425, 484, 520, 546, 564, 580, 593, 603, 611, 620, 627, 629, 632, 633, 636, 639, 640, 641, 644]
[1, 12, 24, 71, 236, 363, 443, 473, 505, 537, 559, 575, 582, 588, 597, 602, 608, 615, 620, 623, 626, 627, 629, 630, 631, 631]
[1, 14, 49, 166, 363, 462, 515, 543, 572, 597, 609, 628, 635, 639, 644, 647, 649, 654, 655, 656, 658, 660, 662, 662, 664, 665]
[1, 104, 186, 349, 454, 518, 560, 585, 608, 625, 633, 643, 654, 659, 661, 661, 661, 664, 667, 669, 669, 672, 673, 673, 675, 675]
[1, 24, 35, 86, 227, 369, 439, 497, 534, 550, 571, 583, 596, 602, 609, 613, 619, 623, 628, 629, 634, 635, 640, 643, 644, 645]
[1, 29, 64, 183, 354, 447, 501, 536, 565, 580, 595, 606, 616, 622, 627, 630, 635, 636, 638, 639, 640, 643, 643, 647, 647, 649]
[1, 34, 56, 141, 308, 415, 466, 512, 538, 552, 572, 582, 596, 601, 609, 615, 619, 626, 629, 633, 635, 637, 640, 641, 643, 645]
[1, 20, 46, 157, 312, 420, 496, 524, 551, 564, 584, 598, 608, 618, 623, 625, 632, 636, 638, 638, 639, 639, 640, 643, 645, 645]
[1, 13, 19, 48, 129, 307, 426, 490, 535, 565, 583, 594, 604, 612, 615, 623, 628, 633, 635, 639, 643, 645, 645, 645, 649, 650]
[1, 60, 93, 211, 351, 447, 497, 523, 545, 564, 580, 592, 602, 605, 609, 612, 619, 624, 627, 629, 629, 631, 632, 632, 632, 632]
[1, 90, 143, 289, 416, 497, 538, 566, 583, 601, 617, 623, 629, 639, 645, 648, 652, 655, 659, 663, 666, 667, 669, 669, 671, 671]
[1, 10, 27, 103, 267, 402, 457, 494, 526, 544, 560, 568, 572, 578, 584, 587, 592, 599, 600, 601, 601, 602, 602, 603, 603, 603]
