[1, 11, 11, 15, 21, 41, 60, 74, 78, 84, 89, 92, 97, 99, 102, 103, 104, 105, 106, 107, 107, 108, 108, 108, 108, 108]
[1, 11, 33, 59, 79, 89, 94, 97, 101, 104, 105, 105, 107, 107, 109, 110, 110, 111, 111, 112, 112, 112, 112, 112, 112, 112]
[1, 9, 15, 25, 47, 74, 85, 92, 96, 99, 104, 104, 106, 107, 108, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109]
[1, 2, 4, 6, 14, 36, 55, 70, 78, 81, 86, 93, 96, 97, 100, 102, 103, 104, 105, 105, 106, 107, 107, 107, 107, 107]
[1, 9, 12, 17, 31, 56, 74, 82, 91, 94, 96, 97, 100, 102, 103, 106, 106, 106, 106, 106, 108, 108, 108, 108, 108, 108]
[1, 6, 8, 20, 32, 57, 80, 89, 94, 95, 99, 101, 102, 104, 105, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 16, 37, 60, 71, 83, 87, 91, 93, 94, 94, 98, 98, 98, 98, 98, 98, 99, 99, 100, 100, 100, 100, 100, 100]
[1, 7, 9, 15, 35, 61, 78, 83, 91, 95, 101, 103, 105, 106, 107, 108, 108, 109, 109, 110, 110, 110, 111, 112, 112, 112]
[1, 11, 25, 43, 64, 80, 91, 95, 99, 100, 103, 105, 105, 106, 107, 107, 107, 109, 110, 110, 111, 111, 111, 111, 111, 111]
[1, 10, 24, 47, 67, 80, 85, 91, 96, 99, 101, 103, 103, 106, 106, 106, 106, 106, 106, 106, 106, 106, 106, 106, 106, 106]
[1, 12, 20, 47, 66, 77, 86, 89, 93, 98, 101, 102, 103, 103, 104, 104, 105, 105, 106, 106, 107, 107, 107, 108, 108, 108]
[1, 10, 18, 29, 54, 76, 82, 93, 97, 98, 101, 104, 104, 106, 107, 109, 109, 110, 111, 111, 111, 112, 112, 112, 112, 112]
[1, 18, 41, 62, 76, 80, 84, 85, 87, 89, 90, 91, 95, 98, 99, 102, 102, 103, 103, 104, 106, 106, 106, 106, 106, 106]
[1, 10, 38, 68, 85, 97, 108, 111, 118, 118, 119, 120, 121, 123, 123, 126, 126, 127, 128, 129, 129, 129, 131, 131, 131, 132]
[1, 11, 33, 56, 80, 92, 99, 102, 103, 103, 103, 104, 106, 106, 106, 106, 106, 107, 108, 108, 109, 109, 109, 109, 109, 109]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 21, 51, 79, 92, 99, 101, 105, 108, 112, 113, 113, 114, 114, 114, 116, 118, 118, 118, 118, 118, 118, 118, 118, 118]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 6, 9, 12, 30, 56, 70, 82, 90, 94, 99, 103, 105, 105, 106, 106, 107, 107, 108, 108, 108, 109, 109, 109, 109]
[1, 9, 20, 46, 62, 80, 95, 100, 101, 105, 105, 106, 106, 107, 107, 108, 109, 110, 110, 110, 110, 110, 110, 110, 110, 110]
[1, 11, 17, 29, 52, 66, 77, 86, 92, 97, 98, 99, 101, 102, 102, 102, 104, 104, 106, 106, 108, 108, 108, 109, 109, 109]
[1, 4, 6, 10, 19, 44, 64, 75, 90, 91, 95, 99, 103, 103, 104, 104, 105, 105, 105, 105, 105, 105, 105, 105, 107, 107]
[1, 12, 29, 50, 68, 83, 90, 95, 97, 101, 102, 103, 105, 105, 106, 107, 107, 107, 108, 110, 111, 111, 111, 111, 111, 111]
[1, 2, 4, 21, 46, 69, 79, 83, 89, 94, 97, 100, 102, 104, 104, 104, 105, 105, 106, 107, 107, 108, 108, 108, 108, 108]
