[1, 26, 68, 148, 235, 289, 327, 346, 358, 370, 380, 386, 391, 394, 396, 399, 402, 402, 402, 404, 404, 406, 406, 406, 406, 407]
[1, 14, 30, 100, 209, 273, 300, 317, 336, 349, 359, 370, 376, 378, 382, 384, 388, 388, 391, 392, 398, 398, 401, 402, 403, 404]
[1, 57, 123, 209, 289, 325, 343, 362, 375, 381, 385, 389, 394, 397, 401, 404, 407, 408, 409, 412, 412, 412, 413, 414, 416, 418]
[1, 8, 30, 79, 156, 230, 276, 311, 322, 343, 355, 363, 370, 373, 378, 379, 383, 387, 388, 391, 393, 395, 397, 398, 398, 398]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 21, 74, 137, 214, 261, 293, 313, 329, 337, 346, 351, 358, 364, 367, 370, 370, 370, 370, 371, 371, 371, 371, 372, 373, 374]
[1, 11, 39, 63, 149, 225, 276, 308, 336, 348, 366, 373, 382, 385, 392, 397, 397, 401, 404, 406, 408, 410, 412, 412, 414, 414]
[1, 13, 26, 61, 145, 229, 288, 321, 349, 359, 371, 382, 387, 390, 397, 400, 400, 402, 403, 403, 403, 403, 404, 404, 404, 404]
[1, 37, 95, 176, 251, 296, 327, 344, 354, 364, 372, 380, 386, 390, 393, 394, 398, 398, 399, 401, 401, 403, 403, 403, 406, 406]
[1, 12, 46, 129, 206, 248, 273, 296, 317, 330, 340, 348, 351, 356, 359, 361, 367, 370, 374, 374, 376, 376, 377, 378, 378, 380]
[1, 6, 19, 49, 156, 236, 284, 315, 337, 356, 362, 372, 379, 386, 392, 396, 397, 398, 399, 401, 402, 402, 402, 402, 402, 403]
[1, 14, 36, 80, 147, 233, 279, 313, 332, 339, 348, 353, 358, 363, 367, 371, 374, 377, 380, 381, 383, 384, 385, 385, 387, 389]
[1, 21, 45, 78, 156, 240, 278, 309, 331, 348, 364, 371, 376, 381, 387, 391, 393, 394, 395, 397, 397, 398, 398, 398, 399, 399]
[1, 17, 50, 118, 227, 263, 297, 320, 337, 348, 355, 364, 374, 384, 385, 391, 392, 394, 395, 397, 398, 399, 400, 400, 401, 401]
[1, 12, 48, 129, 225, 272, 300, 326, 339, 347, 353, 356, 365, 371, 376, 384, 389, 392, 395, 397, 398, 399, 399, 399, 399, 400]
[1, 9, 22, 48, 108, 183, 231, 262, 295, 322, 337, 343, 350, 357, 360, 362, 362, 365, 369, 371, 371, 371, 371, 371, 372, 372]
[1, 9, 13, 42, 85, 141, 193, 233, 272, 303, 327, 341, 353, 354, 359, 365, 368, 373, 377, 380, 380, 383, 385, 389, 392, 394]
[1, 3, 9, 35, 83, 147, 188, 229, 262, 278, 293, 303, 310, 317, 323, 327, 331, 336, 339, 344, 347, 350, 351, 354, 354, 354]
[1, 4, 9, 24, 76, 150, 198, 243, 267, 289, 308, 318, 328, 336, 344, 354, 357, 360, 363, 367, 369, 370, 372, 373, 374, 375]
[1, 16, 42, 74, 120, 189, 244, 267, 287, 299, 312, 319, 330, 335, 337, 338, 343, 344, 345, 345, 346, 346, 347, 348, 350, 351]
[1, 18, 82, 157, 230, 282, 306, 331, 339, 358, 366, 373, 379, 385, 388, 391, 391, 392, 392, 392, 393, 393, 395, 395, 395, 396]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 9, 46, 114, 194, 244, 276, 315, 333, 342, 353, 366, 375, 378, 384, 386, 389, 395, 397, 400, 400, 401, 401, 401, 402]
[1, 11, 21, 45, 93, 175, 241, 279, 304, 320, 328, 333, 339, 348, 352, 357, 360, 362, 367, 368, 372, 374, 375, 377, 378, 379]
[1, 3, 8, 24, 134, 223, 266, 289, 310, 330, 348, 359, 367, 371, 373, 376, 379, 381, 383, 384, 384, 384, 385, 385, 387, 388]
