[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 22, 60, 95, 104, 111, 113, 114, 115, 118, 118, 118, 119, 119, 119, 119, 119, 119, 119, 120, 120, 120, 120, 120, 120]
[1, 1, 2, 15, 49, 91, 106, 113, 116, 116, 119, 119, 120, 121, 123, 124, 124, 124, 124, 124, 124, 124, 124, 124, 124, 125]
[1, 1, 2, 5, 17, 38, 83, 99, 106, 114, 115, 115, 115, 116, 118, 119, 119, 119, 119, 119, 119, 120, 120, 120, 120, 120]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 33, 72, 99, 103, 109, 111, 116, 119, 121, 122, 122, 122, 122, 122, 122, 122, 122, 122, 122, 122, 122, 122, 122, 122]
[1, 2, 7, 28, 72, 101, 110, 113, 113, 115, 117, 118, 119, 121, 122, 122, 122, 123, 123, 123, 123, 123, 123, 123, 123, 123]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 9, 40, 79, 101, 107, 114, 115, 117, 117, 117, 119, 119, 120, 121, 121, 121, 121, 121, 121, 121, 121, 121, 121, 121, 121]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 44, 89, 107, 112, 114, 116, 117, 118, 119, 119, 119, 120, 120, 121, 121, 122, 122, 122, 122, 122, 122, 122, 122, 122]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 6, 8, 11, 27, 65, 100, 111, 113, 114, 116, 116, 117, 118, 119]
[1, 1, 2, 6, 25, 64, 92, 107, 110, 113, 117, 117, 118, 118, 118, 118, 118, 118, 118, 118, 118, 118, 119, 120, 120, 120]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 21, 55, 93, 105, 112, 114, 115, 115, 117, 118, 120, 120, 120, 120, 121, 121, 121, 121, 122, 122, 122, 123, 123, 123]
[1, 8, 36, 88, 105, 110, 112, 118, 118, 119, 119, 120, 120, 121, 121, 121, 121, 121, 121, 121, 121, 121, 121, 121, 121, 121]
[1, 2, 6, 29, 70, 93, 106, 110, 114, 115, 116, 116, 116, 118, 119, 120, 120, 121, 121, 121, 121, 121, 121, 121, 121, 121]
[1, 2, 6, 13, 41, 79, 99, 106, 109, 114, 114, 115, 115, 115, 116, 116, 117, 117, 117, 117, 117, 117, 117, 117, 117, 117]
[1, 12, 27, 61, 95, 108, 113, 115, 117, 117, 117, 117, 117, 117, 117, 118, 118, 119, 119, 119, 120, 120, 120, 120, 120, 120]
[1, 1, 2, 3, 12, 40, 83, 99, 110, 114, 119, 120, 121, 121, 121, 121, 123, 123, 125, 125, 125, 125, 125, 125, 125, 125]
[1, 3, 9, 19, 45, 80, 99, 108, 110, 112, 114, 117, 117, 119, 119, 119, 119, 120, 120, 120, 120, 121, 121, 121, 122, 122]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 3, 10, 34, 79, 100, 108, 109, 111, 112, 113, 114, 115, 116, 117, 118, 118, 118, 118, 118, 118, 118, 118]
