[1, 1, 1, 1, 2, 3, 5, 23, 35, 65, 126, 178, 212, 240, 264, 280, 285, 297, 301, 305, 310, 315, 319, 322, 326, 328]
[1, 1, 1, 1, 1, 2, 4, 12, 66, 118, 183, 219, 242, 263, 278, 290, 297, 312, 321, 328, 330, 334, 337, 337, 337, 339]
[1, 46, 66, 120, 158, 203, 236, 259, 277, 293, 306, 311, 319, 323, 326, 330, 331, 334, 335, 337, 339, 339, 340, 341, 343, 343]
[1, 16, 36, 64, 94, 136, 174, 202, 225, 243, 250, 257, 265, 274, 283, 287, 290, 292, 299, 301, 305, 306, 307, 312, 314, 317]
[1, 16, 25, 60, 95, 137, 193, 215, 240, 256, 271, 286, 300, 306, 311, 313, 320, 322, 325, 326, 330, 333, 333, 333, 335, 335]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 4, 6, 7, 9, 21, 36, 77, 123, 164, 198, 232, 250, 271]
[1, 6, 13, 26, 55, 114, 170, 209, 238, 254, 273, 286, 292, 307, 312, 320, 324, 328, 331, 332, 333, 337, 337, 340, 340, 340]
[1, 52, 71, 116, 171, 213, 245, 272, 294, 305, 316, 324, 329, 334, 338, 341, 342, 343, 346, 347, 348, 349, 351, 353, 353, 353]
[1, 11, 11, 12, 17, 55, 97, 145, 184, 221, 249, 270, 284, 294, 301, 306, 313, 320, 326, 332, 335, 342, 343, 345, 345, 345]
[1, 17, 29, 71, 126, 172, 199, 235, 256, 279, 287, 301, 307, 313, 318, 322, 324, 326, 328, 329, 332, 334, 335, 337, 339, 339]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 4, 5, 8, 12, 17, 36, 69, 119, 172]
[1, 1, 1, 1, 2, 2, 2, 2, 3, 6, 6, 7, 8, 9, 14, 32, 74, 140, 187, 231, 254, 265, 287, 297, 305, 316]
[1, 14, 15, 16, 16, 17, 21, 40, 70, 125, 182, 222, 247, 266, 279, 291, 304, 315, 321, 324, 331, 338, 339, 342, 344, 347]
[1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 26, 37, 79, 138, 189, 227, 260, 281, 296, 305, 308, 315, 325, 329, 335, 337, 338, 339, 342, 344, 346, 348, 348, 352, 355]
[1, 14, 15, 18, 27, 37, 66, 114, 171, 213, 244, 266, 278, 291, 302, 308, 315, 320, 323, 327, 331, 333, 333, 337, 340, 343]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 12, 27, 56, 105, 149, 188, 223, 250, 266]
[1, 2, 2, 4, 7, 56, 77, 128, 183, 215, 250, 274, 293, 309, 318, 328, 333, 337, 339, 342, 346, 350, 351, 354, 356, 361]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 6, 13, 36, 62, 117]
[1, 1, 1, 1, 2, 3, 9, 21, 63, 118, 171, 211, 239, 261, 281, 301, 307, 318, 320, 322, 327, 331, 332, 333, 337, 338]
[1, 1, 2, 3, 4, 11, 23, 66, 125, 175, 206, 230, 251, 268, 278, 290, 299, 311, 322, 327, 330, 336, 340, 342, 344, 346]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 10, 13, 17, 29, 64, 124, 173, 205, 231, 250, 273, 285, 301, 310, 314, 321, 324, 331, 333, 338, 339, 343, 345, 345]
