[1, 7, 18, 72, 126, 165, 193, 206, 214, 220, 221, 223, 224, 225, 228, 231, 233, 233, 234, 235, 236, 237, 239, 239, 240, 241]
[1, 2, 2, 4, 4, 5, 8, 34, 85, 157, 201, 227, 242, 249, 251, 257, 258, 262, 264, 265, 265, 265, 266, 266, 267, 268]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 18, 34, 69, 128, 167, 191, 205, 216, 229, 234, 238, 242, 246, 249, 255, 258, 260, 262, 262, 262, 262, 263, 263, 263]
[1, 1, 2, 5, 16, 69, 151, 188, 219, 236, 243, 248, 252, 257, 259, 260, 260, 262, 268, 269, 269, 271, 272, 272, 272, 272]
[1, 8, 28, 84, 152, 194, 205, 220, 231, 244, 253, 258, 260, 264, 268, 271, 272, 272, 272, 272, 272, 272, 273, 273, 273, 274]
[1, 12, 44, 101, 159, 187, 206, 218, 230, 235, 240, 243, 244, 245, 248, 249, 252, 255, 257, 258, 258, 259, 259, 259, 259, 259]
[1, 10, 19, 53, 103, 164, 196, 217, 228, 235, 239, 244, 252, 254, 257, 260, 261, 264, 264, 266, 267, 268, 269, 270, 270, 271]
[1, 2, 9, 26, 78, 144, 180, 204, 218, 226, 234, 240, 249, 252, 254, 259, 260, 261, 264, 267, 269, 272, 272, 273, 274, 274]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 9, 31, 78, 144, 177, 194, 210, 218, 224, 228, 230, 233, 236, 239, 241, 241, 241, 241, 243, 245, 246, 246, 246, 246]
[1, 13, 15, 24, 64, 118, 168, 200, 220, 235, 245, 253, 253, 256, 257, 258, 260, 260, 261, 261, 261, 261, 261, 261, 263, 263]
[1, 1, 1, 2, 2, 3, 3, 4, 4, 6, 15, 67, 129, 189, 212, 230, 241, 246, 253, 253, 256, 258, 264, 267, 271, 274]
[1, 11, 30, 103, 172, 198, 213, 227, 238, 246, 251, 253, 255, 255, 257, 260, 260, 260, 264, 264, 265, 265, 265, 266, 266, 267]
[1, 2, 11, 42, 119, 186, 215, 230, 237, 249, 255, 259, 261, 264, 264, 266, 268, 270, 271, 271, 271, 271, 271, 271, 271, 271]
[1, 5, 13, 50, 120, 166, 195, 210, 218, 228, 234, 239, 243, 245, 247, 250, 251, 252, 253, 254, 254, 255, 255, 255, 256, 258]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 13, 55, 139, 188, 213, 226, 231, 240, 243, 243, 245, 250, 250, 253, 257, 259, 259, 261, 261, 261, 262, 262, 262, 262]
[1, 6, 17, 61, 145, 181, 203, 217, 233, 241, 251, 255, 259, 261, 263, 264, 270, 271, 272, 273, 273, 276, 276, 276, 276, 276]
[1, 2, 4, 4, 4, 4, 5, 18, 40, 100, 157, 183, 207, 223, 237, 244, 248, 254, 257, 260, 262, 264, 267, 269, 269, 271]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 11, 39, 97, 153, 192, 205, 220, 226, 230, 235, 238, 243, 246, 250, 252, 253, 253, 255, 256, 257, 258, 259, 259, 259]
[1, 4, 5, 8, 17, 48, 119, 167, 201, 224, 231, 242, 248, 254, 255, 256, 257, 261, 261, 263, 264, 264, 265, 266, 266, 267]
[1, 8, 21, 71, 133, 176, 203, 217, 226, 233, 239, 241, 246, 247, 247, 249, 251, 254, 256, 260, 260, 260, 260, 261, 261, 261]
[1, 7, 20, 61, 139, 177, 206, 221, 226, 237, 245, 250, 253, 255, 257, 259, 261, 262, 264, 264, 265, 265, 266, 267, 267, 267]
