[1, 8, 9, 10, 16, 28, 54, 88, 108, 133, 136, 144, 149, 152, 155, 157, 164, 165, 166, 168, 170, 174, 174, 174, 174, 174]
[1, 2, 4, 5, 6, 9, 13, 26, 40, 60, 79, 101, 114, 127, 133, 137, 141, 146, 148, 149, 152, 153, 155, 156, 157, 158]
[1, 2, 2, 4, 9, 22, 50, 82, 96, 112, 124, 138, 147, 151, 155, 157, 161, 161, 164, 167, 168, 170, 170, 170, 172, 173]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 5, 9, 14, 28, 65, 101, 133, 140, 147, 154, 160, 163, 167, 170, 172, 174, 174, 174, 174, 174, 174, 174, 174]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 6, 6, 8, 12, 24, 49, 88, 111, 121, 134]
[1, 3, 5, 6, 9, 20, 44, 75, 103, 123, 134, 140, 146, 151, 156, 158, 161, 163, 165, 167, 167, 168, 169, 170, 170, 170]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 18, 34, 62, 94, 116, 130, 142, 148, 150, 158, 160, 161, 161, 161, 162, 164, 166, 166, 168, 168, 168, 168, 169, 169]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 14, 29, 52, 89, 121, 142, 152, 158, 160, 161, 165, 168, 170, 174, 175, 176, 178, 179, 179, 180, 180, 181, 181, 181]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 11, 15, 21, 33, 64, 100, 124, 140, 146, 148, 153, 153, 156, 158, 160, 161, 164, 166, 166, 166, 167, 169, 171, 171]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 4, 7, 13, 26, 42, 75, 103, 129, 140, 149, 156, 157, 160, 162, 166, 168, 170, 171, 172, 173, 173, 175, 175]
[1, 7, 14, 38, 72, 100, 119, 131, 138, 141, 143, 145, 146, 150, 156, 158, 160, 161, 161, 161, 163, 166, 166, 167, 167, 169]
[1, 5, 12, 22, 47, 84, 113, 127, 143, 155, 164, 168, 171, 174, 174, 175, 179, 179, 180, 181, 181, 182, 182, 183, 183, 183]
[1, 6, 11, 17, 29, 50, 74, 94, 113, 126, 139, 146, 152, 155, 155, 160, 161, 162, 162, 166, 166, 166, 167, 168, 169, 169]
[1, 1, 2, 6, 23, 50, 72, 97, 111, 123, 135, 143, 152, 155, 156, 157, 160, 160, 163, 163, 164, 164, 164, 164, 164, 164]
[1, 1, 3, 5, 9, 21, 45, 79, 117, 131, 142, 148, 154, 154, 158, 159, 160, 162, 164, 164, 165, 165, 166, 166, 169, 169]
[1, 9, 25, 51, 75, 104, 128, 140, 145, 151, 154, 155, 156, 161, 161, 162, 163, 164, 168, 168, 169, 169, 169, 170, 170, 171]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
