[1, 4, 13, 46, 137, 194, 213, 228, 239, 243, 247, 251, 255, 258, 259, 259, 259, 259, 260, 262, 263, 263, 264, 264, 264, 266]
[1, 2, 6, 32, 93, 179, 215, 230, 243, 248, 255, 258, 258, 259, 263, 264, 265, 266, 267, 268, 269, 270, 270, 270, 270, 270]
[1, 1, 2, 3, 3, 4, 22, 88, 168, 219, 240, 250, 262, 268, 273, 280, 281, 285, 287, 290, 290, 290, 291, 291, 291, 291]
[1, 2, 7, 38, 102, 162, 191, 212, 226, 236, 242, 247, 250, 252, 256, 257, 259, 261, 261, 262, 263, 263, 264, 264, 266, 266]
[1, 4, 6, 14, 44, 93, 165, 194, 213, 225, 235, 243, 249, 253, 255, 259, 259, 261, 262, 262, 262, 263, 263, 263, 263, 263]
[1, 2, 8, 28, 97, 162, 188, 207, 222, 231, 238, 242, 246, 251, 254, 255, 256, 256, 258, 259, 260, 262, 264, 264, 264, 264]
[1, 1, 2, 25, 78, 154, 192, 215, 225, 234, 243, 248, 255, 258, 260, 262, 262, 263, 264, 265, 268, 268, 269, 269, 269, 269]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 28, 74, 145, 191, 217, 229, 236, 243, 249, 252, 255]
[1, 2, 3, 15, 45, 124, 185, 207, 226, 241, 245, 249, 253, 256, 257, 260, 262, 264, 264, 264, 264, 265, 265, 265, 266, 266]
[1, 1, 1, 1, 1, 1, 1, 2, 11, 20, 64, 136, 176, 202, 222, 229, 239, 244, 245, 251, 251, 251, 253, 254, 256, 258]
[1, 2, 3, 6, 18, 74, 157, 213, 229, 246, 258, 262, 266, 268, 272, 275, 276, 279, 281, 284, 287, 287, 287, 287, 287, 287]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 22, 70, 155, 194, 220, 241, 246, 250, 252, 256, 261, 263, 266, 267, 268, 269, 269, 270, 270, 271, 271, 271, 272, 273, 273]
[1, 18, 72, 151, 199, 216, 230, 235, 240, 243, 249, 251, 255, 257, 261, 263, 264, 265, 265, 266, 268, 270, 271, 271, 271, 271]
[1, 17, 30, 90, 159, 201, 215, 224, 235, 243, 247, 248, 251, 254, 255, 256, 257, 260, 260, 260, 261, 261, 262, 263, 263, 263]
[1, 28, 47, 114, 165, 200, 219, 235, 244, 250, 255, 257, 257, 260, 262, 264, 264, 266, 267, 267, 268, 269, 269, 269, 269, 269]
[1, 3, 3, 3, 3, 3, 3, 3, 4, 5, 7, 13, 24, 51, 124, 174, 196, 218, 228, 236, 237, 241, 244, 244, 246, 248]
[1, 1, 1, 1, 2, 3, 3, 3, 4, 6, 7, 16, 52, 127, 175, 198, 221, 227, 238, 244, 247, 248, 250, 256, 256, 258]
[1, 1, 2, 6, 8, 20, 51, 118, 170, 201, 217, 232, 240, 246, 252, 253, 255, 259, 260, 260, 260, 260, 261, 263, 263, 264]
[1, 4, 20, 50, 127, 172, 198, 211, 226, 235, 240, 246, 250, 255, 255, 255, 257, 260, 261, 261, 262, 262, 262, 262, 262, 262]
[1, 27, 89, 163, 206, 229, 241, 250, 254, 258, 260, 262, 263, 264, 265, 265, 267, 268, 268, 268, 268, 269, 269, 270, 270, 270]
[1, 34, 103, 162, 196, 216, 227, 236, 243, 248, 256, 260, 262, 266, 268, 268, 269, 271, 272, 272, 273, 273, 273, 273, 273, 274]
[1, 25, 59, 134, 178, 203, 224, 232, 236, 245, 247, 251, 257, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260]
[1, 18, 42, 126, 180, 202, 223, 234, 241, 247, 251, 253, 255, 255, 256, 258, 258, 260, 260, 260, 260, 260, 261, 261, 263, 264]
[1, 2, 4, 15, 56, 146, 207, 232, 246, 256, 257, 264, 266, 266, 268, 268, 268, 269, 269, 269, 270, 270, 270, 271, 272, 272]
