[1, 6, 22, 84, 212, 357, 417, 458, 483, 502, 512, 521, 528, 539, 545, 549, 550, 552, 553, 556, 558, 559, 559, 560, 561, 563]
[1, 4, 11, 34, 105, 258, 362, 423, 465, 488, 501, 505, 514, 521, 526, 531, 535, 539, 540, 545, 549, 551, 552, 554, 556, 559]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 21, 47, 115, 245, 356, 409, 439, 467, 483, 493, 505, 515, 524, 536, 542, 545, 549, 554, 557, 559, 561, 564, 566, 567]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3]
[1, 2, 4, 4, 5, 5, 5, 6, 9, 30, 110, 264, 382, 432, 461, 482, 495, 505, 514, 525, 534, 540, 546, 550, 553, 555]
[1, 2, 4, 8, 19, 52, 172, 322, 414, 453, 472, 491, 507, 511, 522, 525, 529, 533, 537, 539, 542, 545, 548, 549, 551, 553]
[1, 15, 40, 128, 281, 363, 415, 443, 465, 487, 498, 510, 516, 527, 536, 538, 542, 544, 547, 551, 554, 556, 556, 556, 557, 558]
[1, 1, 1, 1, 1, 2, 2, 2, 3, 10, 40, 145, 305, 402, 443, 469, 488, 505, 517, 526, 532, 540, 543, 545, 549, 554]
[1, 25, 118, 275, 375, 419, 449, 464, 480, 499, 511, 517, 525, 534, 537, 543, 551, 552, 555, 558, 559, 560, 561, 562, 562, 562]
[1, 1, 2, 4, 10, 49, 196, 340, 424, 466, 491, 508, 521, 532, 539, 546, 553, 562, 565, 567, 568, 570, 571, 572, 573, 574]
[1, 16, 60, 213, 360, 432, 459, 486, 500, 523, 540, 549, 553, 556, 564, 566, 568, 571, 575, 579, 583, 584, 586, 589, 590, 590]
[1, 15, 51, 155, 318, 390, 441, 466, 479, 489, 499, 508, 512, 517, 525, 530, 534, 538, 544, 546, 549, 550, 553, 554, 556, 556]
[1, 5, 12, 54, 200, 330, 399, 438, 464, 482, 502, 520, 531, 536, 543, 546, 551, 555, 561, 564, 566, 566, 567, 568, 572, 575]
[1, 3, 4, 6, 19, 115, 265, 388, 462, 493, 519, 528, 538, 551, 558, 563, 567, 572, 575, 577, 580, 582, 584, 586, 588, 588]
[1, 12, 58, 186, 331, 405, 444, 475, 497, 509, 517, 524, 532, 539, 543, 547, 550, 552, 556, 558, 563, 563, 564, 566, 566, 566]
[1, 5, 15, 39, 140, 296, 382, 423, 447, 461, 473, 481, 488, 495, 503, 510, 516, 519, 524, 525, 527, 530, 531, 531, 532, 532]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 10, 25, 99, 267, 379, 429, 471, 502, 520, 533, 540, 550, 561, 566, 570, 574, 575, 580, 583, 587, 591, 595, 597, 599]
[1, 9, 21, 94, 218, 320, 390, 425, 445, 470, 485, 496, 505, 515, 521, 529, 533, 539, 543, 547, 549, 549, 553, 556, 558, 558]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 20, 106, 245, 349, 417, 447, 474, 488, 508, 522, 529, 536, 538, 545, 548, 550, 552, 553, 560, 562, 565, 567, 570]
[1, 27, 76, 181, 331, 397, 458, 486, 505, 524, 533, 543, 551, 555, 563, 565, 568, 570, 572, 575, 576, 578, 578, 580, 581, 582]
[1, 9, 24, 83, 246, 357, 422, 463, 488, 505, 514, 526, 534, 538, 550, 552, 555, 560, 564, 565, 567, 567, 568, 570, 571, 572]
[1, 7, 16, 52, 175, 315, 394, 437, 464, 481, 500, 515, 519, 530, 539, 540, 546, 547, 548, 552, 554, 555, 557, 558, 558, 558]
