[1, 1, 2, 6, 11, 15, 22, 27, 30, 32, 34, 35, 35, 35, 36, 36, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37]
[1, 2, 4, 8, 13, 19, 26, 31, 34, 36, 37, 38, 39, 40, 40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]
[1, 4, 11, 18, 25, 28, 32, 34, 37, 39, 39, 41, 41, 41, 41, 41, 41, 42, 42, 42, 42, 42, 42, 42, 42, 43]
[1, 2, 4, 6, 11, 21, 27, 33, 34, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 36, 36, 36, 36, 36, 36, 36]
[1, 2, 5, 10, 18, 26, 32, 37, 38, 39, 39, 40, 42, 42, 42, 42, 42, 42, 42, 42, 43, 43, 43, 44, 44, 44]
[1, 3, 7, 10, 18, 26, 31, 35, 35, 38, 38, 38, 38, 38, 38, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39]
[1, 3, 5, 10, 15, 19, 25, 29, 30, 30, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 2, 4, 4, 6, 13, 20, 24, 29, 30, 30, 31, 31, 32, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33]
[1, 3, 4, 8, 13, 17, 22, 25, 29, 30, 33, 33, 35, 36, 36, 37, 37, 38, 40, 40, 40, 40, 40, 41, 41, 42]
[1, 3, 5, 10, 17, 23, 28, 30, 31, 32, 32, 33, 33, 33, 33, 33, 33, 34, 34, 34, 34, 34, 34, 34, 34, 34]
[1, 3, 4, 7, 14, 19, 28, 32, 35, 36, 39, 39, 40, 40, 41, 41, 42, 42, 42, 43, 43, 43, 43, 43, 43, 43]
[1, 2, 2, 6, 8, 11, 22, 26, 29, 34, 34, 35, 37, 39, 40, 40, 41, 41, 41, 41, 41, 41, 42, 42, 42, 42]
[1, 3, 6, 12, 16, 22, 25, 31, 32, 33, 34, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35]
[1, 1, 5, 11, 18, 25, 32, 36, 39, 40, 41, 41, 41, 41, 41, 41, 41, 42, 42, 43, 43, 43, 43, 43, 43, 43]
[1, 3, 9, 12, 19, 26, 31, 33, 35, 37, 38, 38, 38, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 40]
[1, 6, 12, 20, 25, 29, 32, 35, 36, 36, 37, 37, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38]
[1, 1, 3, 5, 12, 17, 23, 31, 33, 34, 35, 35, 35, 35, 35, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36]
[1, 4, 6, 13, 18, 23, 27, 32, 36, 36, 36, 36, 38, 38, 38, 39, 39, 39, 39, 41, 42, 42, 42, 42, 42, 42]
[1, 4, 9, 14, 22, 31, 33, 37, 40, 42, 42, 42, 43, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 3, 8, 16, 22, 27, 31, 38, 40, 40, 40, 40, 41, 42, 43, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 3, 3, 3, 4, 4, 5, 9, 13, 18, 23, 27, 30, 31, 32, 32, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34]
[1, 4, 6, 14, 19, 26, 31, 35, 37, 40, 41, 43, 43, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 3, 4, 11, 17, 20, 25, 28, 30, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33]
[1, 2, 4, 5, 10, 16, 24, 32, 37, 41, 41, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 43, 43, 43, 43]
[1, 4, 8, 12, 16, 19, 23, 25, 29, 32, 34, 36, 36, 36, 36, 36, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37]
