[1, 92, 115, 162, 241, 292, 322, 337, 348, 360, 371, 383, 393, 400, 403, 409, 412, 417, 419, 424, 424, 425, 425, 426, 426, 426]
[1, 16, 21, 34, 63, 135, 207, 251, 289, 310, 330, 343, 357, 360, 365, 372, 374, 375, 378, 383, 384, 385, 387, 388, 388, 389]
[1, 7, 11, 22, 70, 131, 183, 222, 265, 291, 304, 321, 331, 343, 348, 353, 356, 361, 368, 373, 378, 380, 380, 380, 381, 381]
[1, 30, 46, 98, 153, 214, 253, 280, 301, 311, 321, 330, 342, 350, 358, 363, 370, 372, 375, 376, 376, 378, 378, 379, 379, 379]
[1, 6, 59, 91, 138, 196, 238, 272, 290, 304, 318, 327, 338, 342, 349, 357, 361, 363, 366, 367, 369, 370, 371, 372, 373, 375]
[1, 6, 32, 112, 173, 221, 264, 296, 317, 334, 347, 352, 362, 369, 373, 379, 381, 382, 383, 384, 386, 387, 387, 387, 387, 387]
[1, 2, 4, 13, 46, 112, 168, 223, 264, 287, 306, 319, 329, 337, 346, 355, 364, 367, 371, 371, 373, 375, 376, 377, 377, 377]
[1, 10, 13, 19, 31, 60, 114, 192, 247, 285, 319, 331, 346, 359, 362, 367, 371, 375, 378, 381, 384, 384, 385, 386, 387, 389]
[1, 41, 58, 115, 171, 215, 247, 275, 303, 315, 329, 340, 344, 350, 360, 365, 369, 370, 373, 380, 382, 385, 385, 386, 387, 387]
[1, 31, 46, 105, 163, 217, 264, 299, 316, 329, 346, 355, 365, 369, 373, 374, 375, 381, 384, 385, 385, 388, 389, 389, 390, 391]
[1, 12, 15, 19, 33, 57, 98, 160, 208, 243, 274, 302, 320, 332, 338, 349, 354, 360, 361, 365, 367, 369, 370, 373, 374, 375]
[1, 16, 26, 48, 101, 180, 238, 279, 299, 317, 336, 346, 357, 365, 375, 381, 383, 385, 385, 385, 385, 387, 387, 387, 387, 387]
[1, 55, 83, 142, 204, 261, 286, 313, 333, 347, 350, 355, 363, 369, 375, 379, 381, 384, 386, 387, 387, 389, 391, 393, 393, 393]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 16, 23, 39, 78, 138, 192, 226, 266, 291, 314, 329, 341, 354, 363, 367, 370, 372, 375, 378, 379, 379, 381, 382, 383, 384]
[1, 1, 5, 23, 56, 115, 177, 223, 259, 283, 302, 315, 332, 338, 341, 348, 352, 355, 361, 361, 363, 363, 364, 364, 366, 368]
[1, 14, 19, 30, 76, 143, 198, 242, 272, 292, 311, 323, 330, 340, 345, 352, 353, 354, 358, 359, 362, 364, 366, 367, 367, 367]
[1, 8, 66, 135, 202, 239, 279, 300, 314, 323, 337, 350, 359, 364, 369, 376, 379, 379, 382, 382, 383, 384, 386, 387, 388, 389]
[1, 6, 10, 29, 81, 136, 184, 233, 261, 291, 304, 321, 333, 339, 345, 351, 357, 359, 361, 366, 368, 371, 373, 377, 377, 378]
[1, 4, 8, 25, 86, 145, 210, 254, 275, 295, 317, 329, 335, 343, 348, 351, 352, 354, 358, 363, 364, 366, 367, 369, 370, 370]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 15, 17, 27, 58, 129, 185, 239, 270, 293, 308, 325, 332, 344, 352, 358, 366, 368, 372, 375, 379, 380, 382, 384, 385, 385]
[1, 8, 22, 84, 156, 210, 239, 263, 282, 299, 314, 326, 335, 343, 350, 354, 358, 361, 361, 364, 365, 367, 368, 369, 370, 372]
[1, 6, 31, 80, 180, 224, 253, 277, 303, 319, 338, 343, 351, 356, 363, 368, 370, 373, 376, 377, 377, 380, 381, 383, 383, 383]
[1, 3, 16, 38, 83, 155, 201, 240, 274, 297, 309, 331, 342, 345, 351, 354, 354, 355, 357, 361, 362, 364, 365, 365, 365, 365]
