[1, 4, 7, 14, 19, 24, 26, 28, 28, 29, 30, 30, 30, 30, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]
[1, 4, 12, 14, 16, 17, 18, 20, 21, 23, 24, 24, 26, 26, 27, 28, 29, 29, 29, 29, 29, 29, 29, 29, 30, 30]
[1, 2, 3, 4, 8, 11, 17, 24, 26, 26, 27, 27, 27, 27, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28]
[1, 5, 8, 14, 20, 22, 24, 26, 28, 30, 31, 31, 32, 32, 32, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34]
[1, 3, 9, 17, 20, 24, 26, 28, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]
[1, 5, 7, 14, 18, 22, 25, 27, 27, 28, 29, 29, 29, 29, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]
[1, 4, 6, 9, 14, 20, 24, 28, 29, 30, 30, 30, 32, 32, 32, 33, 33, 34, 34, 34, 34, 34, 34, 34, 34, 34]
[1, 6, 12, 16, 19, 21, 22, 23, 23, 23, 24, 25, 25, 25, 25, 25, 25, 26, 26, 26, 26, 26, 26, 26, 26, 26]
[1, 7, 12, 16, 20, 23, 27, 30, 31, 32, 32, 32, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33]
[1, 3, 5, 7, 10, 15, 18, 19, 21, 24, 26, 27, 27, 31, 31, 31, 31, 31, 31, 31, 31, 31, 32, 32, 33, 34]
[1, 1, 2, 3, 6, 12, 20, 23, 28, 29, 31, 31, 31, 31, 31, 31, 31, 31, 31, 32, 32, 33, 33, 33, 33, 33]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 7, 8, 11, 18, 20, 24, 29, 30, 30, 32, 32, 32, 33, 33, 33, 33, 33, 33, 33, 34, 34, 34, 34, 34]
[1, 8, 12, 18, 20, 23, 26, 27, 27, 28, 29, 29, 30, 32, 32, 32, 32, 32, 32, 32, 32, 33, 34, 34, 34, 34]
[1, 1, 3, 6, 8, 13, 18, 22, 27, 28, 30, 31, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 4, 6, 9, 13, 16, 19, 22, 22, 22, 25, 25, 26, 26, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27]
[1, 3, 5, 7, 10, 16, 21, 25, 26, 29, 30, 30, 31, 31, 31, 31, 32, 32, 32, 32, 32, 33, 33, 33, 34, 34]
[1, 3, 5, 7, 12, 15, 20, 22, 27, 29, 29, 30, 31, 32, 33, 33, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34]
[1, 5, 11, 14, 17, 20, 21, 25, 26, 28, 28, 29, 29, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 10, 16, 17, 21, 23, 25, 27, 29, 29, 29, 29, 30, 30, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]
[1, 9, 11, 16, 17, 19, 22, 23, 24, 27, 27, 27, 28, 28, 28, 28, 28, 28, 28, 28, 28, 29, 29, 29, 29, 29]
[1, 1, 3, 6, 6, 9, 12, 22, 29, 29, 30, 30, 32, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33]
[1, 4, 14, 17, 21, 25, 26, 27, 28, 30, 31, 31, 31, 31, 32, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
