[1, 2, 3, 12, 46, 145, 215, 244, 264, 280, 290, 292, 294, 297, 298, 298, 299, 299, 300, 301, 301, 301, 301, 301, 301, 301]
[1, 68, 154, 236, 275, 285, 292, 294, 296, 297, 299, 299, 300, 300, 301, 301, 301, 301, 301, 301, 301, 302, 302, 302, 302, 302]
[1, 30, 77, 178, 232, 255, 273, 277, 283, 284, 289, 290, 291, 291, 293, 294, 296, 297, 298, 298, 298, 299, 299, 299, 299, 300]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 24, 49, 126, 214, 252, 272, 282, 288, 293, 293, 295, 295, 298, 298, 298, 299, 300, 301, 301, 301, 301, 301, 301, 301, 301]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 36, 86, 172, 226, 262, 280, 284, 289, 290, 291, 293, 294, 294, 294, 294, 295, 295, 295, 296, 296, 296, 296, 296, 296, 296]
[1, 67, 190, 251, 273, 288, 298, 299, 300, 302, 305, 307, 308, 309, 309, 309, 309, 310, 310, 310, 310, 310, 310, 310, 310, 310]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 41, 95, 196, 250, 265, 281, 285, 287, 292, 293, 296, 296, 296, 296, 297, 297, 298, 298, 298, 299, 299, 299, 299, 299, 299]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 45, 97, 191, 239, 266, 278, 286, 292, 296, 298, 300, 301, 301, 302, 302, 302, 302, 303, 303, 303, 303, 303, 303, 303, 303]
[1, 5, 15, 53, 156, 234, 264, 281, 285, 289, 289, 292, 295, 295, 297, 298, 298, 298, 298, 299, 299, 299, 299, 299, 300, 300]
[1, 34, 78, 171, 244, 270, 279, 283, 287, 291, 293, 293, 294, 296, 297, 297, 297, 297, 297, 299, 299, 299, 300, 300, 300, 300]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 65, 136, 222, 256, 277, 289, 293, 294, 296, 297, 298, 299, 299, 300, 300, 301, 301, 301, 301, 302, 302, 302, 302, 302, 302]
[1, 19, 50, 109, 196, 249, 267, 275, 281, 283, 286, 288, 289, 289, 290, 291, 292, 292, 293, 294, 294, 294, 295, 295, 296, 296]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 29, 89, 180, 234, 261, 278, 283, 290, 292, 293, 293, 295, 297, 298, 298, 298, 298, 298, 298, 298, 298, 298, 298, 298]
[1, 56, 132, 229, 259, 276, 284, 291, 294, 297, 298, 300, 302, 303, 304, 304, 304, 305, 305, 305, 305, 305, 305, 305, 305, 306]
[1, 50, 118, 208, 253, 274, 282, 287, 287, 289, 291, 292, 294, 295, 296, 296, 296, 298, 298, 298, 299, 299, 300, 300, 300, 300]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 35, 77, 175, 240, 269, 280, 283, 288, 290, 291, 293, 295, 297, 299, 299, 300, 300, 300, 301, 301, 301, 301, 301, 301, 301]
[1, 78, 165, 251, 280, 286, 292, 297, 300, 301, 301, 301, 301, 302, 302, 302, 302, 302, 302, 302, 302, 302, 302, 302, 302, 302]
