[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 10, 22, 48, 70, 101, 114, 120, 121, 122, 126, 127, 128, 128, 128, 130, 131, 131, 131, 131, 131, 131, 131, 131, 131, 131]
[1, 2, 3, 11, 26, 53, 84, 101, 116, 121, 123, 125, 127, 127, 127, 127, 127, 127, 127, 129, 130, 130, 130, 130, 130, 130]
[1, 6, 11, 32, 73, 98, 113, 119, 122, 124, 128, 128, 128, 128, 128, 128, 129, 129, 129, 129, 129, 129, 129, 129, 129, 130]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 15, 65, 103, 117, 121, 126, 127, 127, 128, 128, 129, 129, 129, 129, 129, 129, 130, 131, 131, 131, 131, 131, 131, 131, 131]
[1, 10, 29, 68, 97, 110, 117, 119, 121, 122, 125, 126, 128, 128, 128, 129, 130, 131, 131, 131, 131, 131, 131, 131, 131, 131]
[1, 15, 41, 82, 106, 116, 123, 124, 124, 126, 127, 127, 128, 128, 130, 131, 131, 131, 131, 131, 132, 132, 132, 132, 132, 132]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 21, 61, 93, 107, 114, 118, 120, 122, 123, 124, 125, 125, 125, 126, 127, 127, 127, 127, 127, 127, 127, 127, 127, 127, 127]
[1, 4, 6, 15, 33, 71, 98, 111, 118, 122, 123, 127, 128, 129, 129, 129, 129, 129, 130, 131, 131, 131, 131, 131, 131, 131]
[1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 19, 60, 96, 115, 125, 126, 128, 130, 131, 131, 132, 132, 132, 133, 133, 133, 133, 134, 134, 134, 135, 135, 135, 135, 135]
[1, 2, 2, 3, 5, 10, 27, 58, 94, 109, 117, 120, 122, 125, 127, 127, 129, 130, 130, 130, 130, 130, 131, 131, 131, 131]
[1, 10, 20, 46, 80, 110, 115, 122, 126, 128, 129, 130, 130, 130, 131, 131, 131, 131, 131, 131, 131, 131, 131, 131, 131, 131]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 4, 11, 27, 81, 110, 116, 123]
[1, 18, 42, 82, 104, 120, 122, 123, 124, 127, 127, 129, 129, 129, 129, 129, 129, 129, 130, 130, 130, 130, 130, 130, 130, 130]
[1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3]
[1, 10, 19, 54, 87, 109, 120, 126, 127, 129, 131, 131, 131, 131, 132, 132, 132, 132, 132, 132, 132, 132, 132, 132, 132, 132]
[1, 19, 60, 103, 118, 127, 128, 128, 129, 129, 130, 130, 131, 131, 131, 131, 131, 131, 131, 131, 131, 131, 131, 131, 131, 131]
[1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 8, 37, 84, 107, 113, 119, 121, 122, 125, 127, 128, 128, 128, 128, 129, 129]
[1, 21, 48, 81, 100, 117, 119, 123, 124, 126, 128, 129, 129, 130, 131, 131, 131, 131, 131, 131, 131, 131, 131, 131, 131, 131]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 4, 8, 39, 82, 113, 118, 121, 122]
