[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 18, 58, 160, 276, 358, 397, 420, 434, 443, 448, 457, 461, 464, 465, 468, 468, 471, 473, 474, 475, 476, 478, 480, 482]
[1, 6, 23, 100, 225, 310, 361, 384, 404, 420, 429, 436, 443, 450, 453, 459, 465, 469, 471, 472, 474, 475, 476, 476, 479, 480]
[1, 8, 14, 45, 119, 228, 311, 370, 389, 405, 422, 436, 443, 448, 457, 461, 464, 465, 473, 478, 479, 479, 480, 480, 483, 483]
[1, 6, 12, 27, 78, 201, 287, 355, 384, 406, 419, 435, 445, 447, 450, 455, 457, 459, 466, 466, 468, 469, 470, 472, 472, 472]
[1, 4, 4, 4, 4, 5, 15, 45, 137, 262, 334, 390, 410, 425, 433, 444, 450, 459, 462, 465, 467, 469, 473, 473, 475, 475]
[1, 4, 4, 6, 12, 30, 92, 200, 320, 382, 414, 436, 449, 458, 464, 472, 474, 477, 477, 479, 480, 482, 483, 484, 489, 492]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 31, 71, 189, 299, 352, 388, 409, 419, 426, 435, 443, 449, 456, 459, 463, 467, 472, 478, 479, 481, 481, 483, 484, 484]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 7, 14, 38, 114, 264, 344, 385, 405, 419, 434, 446, 447, 456, 459, 463, 464, 468, 471, 471, 473, 475, 479, 479, 480, 481]
[1, 3, 7, 23, 64, 171, 289, 355, 392, 412, 433, 442, 447, 457, 460, 470, 473, 477, 480, 483, 483, 487, 487, 487, 488, 488]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 2, 4, 6, 14, 89, 217, 308, 359, 407, 422, 436, 447, 455, 459, 460, 468, 469, 473, 474, 477, 480]
[1, 3, 12, 51, 146, 269, 338, 379, 400, 413, 424, 435, 439, 445, 450, 453, 458, 462, 469, 470, 471, 472, 475, 477, 480, 481]
[1, 1, 1, 1, 2, 4, 10, 53, 167, 295, 358, 395, 417, 429, 434, 444, 454, 461, 470, 471, 475, 480, 481, 481, 483, 484]
[1, 5, 7, 14, 49, 126, 245, 326, 374, 400, 418, 434, 442, 447, 461, 470, 476, 480, 481, 482, 484, 484, 487, 488, 489, 489]
[1, 1, 1, 1, 2, 6, 39, 124, 256, 332, 391, 414, 430, 443, 453, 463, 469, 476, 480, 483, 487, 489, 491, 494, 495, 495]
[1, 5, 14, 35, 115, 230, 316, 366, 394, 416, 430, 443, 454, 460, 467, 468, 470, 473, 475, 477, 478, 481, 484, 485, 485, 485]
[1, 3, 7, 19, 71, 190, 307, 367, 403, 426, 451, 461, 469, 472, 478, 484, 486, 488, 490, 494, 495, 497, 499, 502, 502, 502]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 15, 35, 103, 231, 334, 380, 405, 428, 442, 450, 454, 460, 467, 475, 479, 479, 480, 481, 486, 489, 490, 490, 491, 492]
[1, 7, 12, 46, 142, 259, 335, 371, 403, 421, 431, 446, 452, 460, 469, 471, 475, 479, 479, 483, 483, 484, 485, 486, 486, 486]
[1, 7, 9, 14, 59, 180, 300, 356, 392, 425, 438, 446, 451, 457, 463, 466, 470, 474, 476, 477, 478, 480, 484, 485, 486, 486]
[1, 7, 23, 82, 179, 297, 369, 403, 425, 436, 445, 449, 456, 459, 465, 471, 473, 477, 480, 482, 483, 483, 487, 488, 488, 490]
