[1, 17, 48, 113, 262, 355, 428, 460, 490, 505, 516, 524, 532, 540, 545, 550, 553, 554, 558, 560, 561, 562, 562, 563, 564, 566]
[1, 14, 30, 121, 301, 397, 447, 470, 488, 502, 520, 529, 537, 541, 542, 549, 552, 554, 559, 559, 560, 560, 560, 561, 563, 564]
[1, 7, 43, 165, 293, 360, 407, 448, 471, 488, 501, 510, 522, 529, 535, 540, 544, 547, 550, 552, 554, 554, 554, 556, 557, 558]
[1, 12, 41, 220, 355, 413, 462, 481, 499, 520, 532, 543, 550, 559, 562, 567, 571, 572, 574, 576, 579, 579, 579, 581, 581, 581]
[1, 3, 9, 25, 87, 264, 365, 410, 434, 457, 469, 482, 492, 502, 505, 510, 517, 520, 523, 524, 527, 530, 532, 534, 535, 536]
[1, 55, 112, 243, 359, 424, 467, 496, 510, 527, 533, 544, 549, 550, 559, 561, 564, 565, 567, 568, 572, 574, 575, 579, 579, 581]
[1, 4, 7, 38, 160, 284, 351, 392, 424, 442, 468, 484, 498, 510, 518, 526, 529, 534, 538, 542, 547, 550, 552, 556, 556, 558]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 45, 167, 322, 396, 441, 467, 486, 506, 516, 527, 537, 542, 544, 545, 549, 551, 551, 552, 555, 556, 558, 558, 558, 559]
[1, 2, 3, 28, 155, 307, 402, 444, 477, 493, 510, 524, 533, 546, 552, 559, 563, 567, 571, 572, 575, 577, 578, 579, 581, 583]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 57, 163, 347, 427, 468, 502, 528, 546, 558, 567, 575, 583, 586, 589, 590, 591, 593, 594, 594, 597, 598, 598, 598, 598, 599]
[1, 3, 11, 60, 190, 307, 375, 422, 444, 462, 475, 489, 496, 501, 507, 517, 522, 524, 524, 524, 528, 531, 535, 536, 537, 538]
[1, 13, 54, 185, 325, 395, 433, 461, 476, 490, 498, 508, 517, 524, 528, 532, 533, 536, 537, 539, 540, 541, 542, 542, 543, 543]
[1, 10, 31, 120, 273, 379, 424, 461, 487, 495, 514, 520, 524, 530, 534, 542, 543, 544, 544, 545, 549, 551, 553, 553, 554, 555]
[1, 15, 67, 196, 305, 385, 433, 462, 481, 501, 513, 517, 525, 532, 537, 541, 545, 546, 551, 551, 552, 554, 554, 555, 556, 557]
[1, 9, 25, 104, 261, 370, 437, 480, 507, 531, 547, 556, 562, 566, 571, 574, 578, 583, 585, 587, 589, 591, 593, 594, 594, 594]
[1, 9, 16, 40, 132, 277, 381, 436, 463, 484, 498, 510, 518, 533, 540, 543, 548, 551, 551, 552, 554, 555, 555, 558, 560, 560]
[1, 41, 86, 231, 344, 409, 448, 474, 499, 518, 530, 539, 546, 551, 556, 562, 565, 567, 569, 573, 575, 576, 580, 583, 583, 583]
[1, 3, 3, 3, 3, 3, 4, 4, 6, 12, 31, 139, 287, 367, 418, 457, 481, 510, 523, 532, 541, 547, 554, 557, 559, 564]
[1, 76, 197, 349, 447, 491, 522, 537, 554, 564, 572, 580, 584, 586, 588, 590, 593, 593, 595, 597, 600, 602, 604, 604, 604, 606]
[1, 3, 4, 16, 43, 120, 290, 381, 433, 462, 497, 515, 530, 541, 548, 556, 561, 568, 571, 572, 573, 575, 575, 575, 576, 576]
[1, 22, 65, 149, 306, 423, 483, 524, 552, 568, 573, 585, 601, 608, 614, 618, 620, 623, 624, 625, 627, 627, 628, 628, 628, 629]
[1, 5, 8, 14, 63, 216, 301, 380, 425, 444, 469, 488, 492, 508, 512, 518, 521, 524, 526, 533, 534, 540, 544, 546, 546, 547]
[1, 7, 47, 175, 323, 403, 435, 462, 483, 497, 508, 514, 524, 530, 538, 544, 547, 548, 550, 551, 552, 554, 556, 557, 559, 561]
