[1, 21, 47, 176, 452, 626, 719, 769, 802, 821, 835, 851, 865, 877, 888, 894, 896, 900, 903, 905, 907, 909, 913, 914, 915, 916]
[1, 1, 4, 14, 50, 189, 449, 609, 697, 755, 792, 809, 826, 846, 855, 861, 868, 874, 879, 880, 885, 885, 886, 888, 891, 892]
[1, 2, 21, 126, 394, 608, 737, 779, 808, 826, 844, 855, 861, 874, 876, 880, 886, 888, 893, 894, 895, 896, 899, 900, 903, 903]
[1, 4, 47, 228, 445, 596, 684, 735, 767, 793, 813, 820, 833, 842, 846, 855, 861, 867, 869, 871, 874, 876, 878, 880, 880, 884]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 4, 4, 6, 27, 131, 347, 546, 659, 720, 752, 784, 803, 820, 828, 839, 846, 856, 859, 868, 869, 874, 876, 877, 882]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 10, 47, 211, 459, 627, 698, 743, 776, 799, 822, 832, 837, 848, 857, 861, 869, 875, 880, 886, 888, 889, 891, 894, 896]
[1, 6, 29, 154, 465, 642, 727, 765, 789, 808, 823, 842, 851, 862, 869, 874, 879, 886, 892, 896, 901, 902, 904, 906, 907, 908]
[1, 8, 23, 100, 315, 542, 667, 734, 774, 795, 814, 832, 842, 858, 870, 881, 889, 895, 901, 902, 903, 906, 906, 908, 910, 910]
[1, 21, 130, 382, 590, 692, 745, 788, 815, 835, 846, 856, 864, 873, 875, 881, 886, 890, 893, 894, 896, 897, 899, 902, 903, 903]
[1, 2, 5, 43, 152, 396, 580, 673, 727, 766, 786, 806, 821, 831, 838, 843, 847, 853, 860, 863, 865, 867, 868, 871, 871, 874]
[1, 3, 7, 14, 80, 255, 488, 646, 722, 760, 784, 799, 814, 825, 831, 838, 847, 852, 855, 862, 867, 868, 868, 870, 872, 875]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 47, 220, 492, 651, 710, 759, 793, 815, 836, 842, 853, 865, 871, 876, 880, 883, 888, 893, 894, 897, 897, 900, 900, 903]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 8, 72, 322, 573, 696, 760, 795, 824, 853, 870, 880, 887, 895, 904, 909, 913, 918, 921, 921, 924, 925, 927, 930, 932]
[1, 5, 92, 280, 519, 668, 731, 783, 799, 820, 835, 844, 855, 862, 868, 871, 877, 880, 885, 888, 891, 894, 897, 897, 897, 898]
[1, 2, 5, 20, 123, 374, 557, 655, 714, 753, 785, 818, 828, 838, 847, 855, 859, 860, 865, 871, 874, 879, 880, 882, 882, 885]
[1, 12, 69, 236, 529, 656, 725, 773, 805, 819, 833, 837, 842, 849, 855, 858, 860, 863, 865, 866, 868, 870, 871, 871, 875, 875]
[1, 3, 33, 172, 412, 599, 713, 764, 798, 820, 842, 853, 868, 877, 882, 885, 893, 894, 897, 899, 904, 906, 908, 910, 914, 915]
[1, 64, 154, 434, 623, 713, 766, 792, 813, 830, 840, 851, 860, 869, 877, 884, 885, 885, 889, 893, 895, 895, 895, 895, 898, 901]
