[1, 6, 8, 12, 13, 17, 21, 24, 28, 28, 32, 32, 32, 32, 32, 32, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33]
[1, 3, 5, 8, 13, 17, 18, 20, 24, 25, 27, 28, 28, 28, 30, 33, 33, 33, 33, 34, 34, 34, 34, 34, 34, 34]
[1, 6, 13, 21, 27, 29, 31, 35, 38, 38, 38, 39, 40, 41, 41, 42, 42, 42, 42, 42, 42, 43, 43, 43, 44, 44]
[1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 3, 4, 8, 15, 24, 29, 31, 35, 38, 39, 41, 41, 41, 42, 43]
[1, 2, 2, 3, 5, 7, 10, 15, 22, 25, 26, 27, 30, 30, 31, 31, 33, 33, 33, 34, 34, 35, 36, 36, 36, 36]
[1, 3, 4, 5, 7, 8, 14, 25, 26, 27, 29, 31, 32, 33, 34, 35, 35, 36, 36, 36, 36, 36, 36, 36, 36, 36]
[1, 1, 1, 1, 1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 6, 8, 9]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 6, 7, 9, 12, 15, 20, 22, 25, 27, 27, 28, 29, 30, 30, 32, 33, 33, 33, 33, 33, 33, 33, 33, 33]
[1, 5, 10, 14, 19, 24, 27, 28, 29, 29, 29, 29, 30, 30, 30, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]
[1, 6, 10, 19, 28, 31, 34, 34, 34, 34, 34, 34, 35, 36, 36, 36, 36, 36, 36, 37, 37, 37, 37, 37, 37, 37]
[1, 8, 11, 14, 17, 19, 23, 25, 25, 27, 28, 29, 30, 31, 31, 32, 32, 32, 32, 33, 33, 33, 33, 33, 33, 33]
[1, 9, 22, 28, 30, 35, 37, 38, 39, 40, 42, 43, 43, 44, 44, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 1, 2, 3, 3, 3, 4, 4, 5, 8, 17, 25, 29, 33, 36, 38, 39, 40, 41, 41, 41, 42, 42, 42, 42, 42]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 10, 15, 23, 29, 33, 33, 33, 33, 35, 36]
[1, 1, 1, 1, 1, 1, 2, 4, 5, 7, 10, 11, 14, 19, 24, 25, 28, 31, 33, 34, 35, 35, 35, 35, 35, 35]
[1, 8, 13, 17, 23, 26, 30, 33, 34, 34, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35]
[1, 3, 10, 19, 24, 27, 30, 32, 32, 32, 33, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 35, 35, 35, 35]
[1, 2, 2, 3, 4, 6, 11, 21, 26, 31, 32, 33, 33, 33, 33, 33, 33, 33, 33, 34, 34, 34, 34, 34, 34, 34]
[1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 4, 6, 13, 25, 30, 33, 37, 37, 38, 39, 40, 40, 40, 42]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 4, 5, 5, 5, 7, 8, 12, 19, 22, 28, 29, 30, 30, 31, 31, 32]
[1, 1, 1, 2, 2, 2, 3, 5, 5, 6, 8, 17, 25, 30, 32, 33, 33, 35, 36, 36, 36, 36, 36, 36, 36, 36]
[1, 7, 19, 24, 25, 28, 32, 33, 34, 34, 34, 36, 36, 36, 37, 37, 37, 37, 37, 37, 37, 38, 38, 38, 38, 38]
[1, 2, 3, 4, 6, 11, 19, 27, 32, 34, 35, 36, 37, 38, 38, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
