[1, 7, 12, 17, 24, 30, 33, 34, 35, 37, 38, 38, 38, 38, 39, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 3, 3, 3, 4, 5, 8, 12, 16, 21, 22, 24, 25, 28, 28, 28, 30, 30, 32, 33, 34, 34, 35, 35]
[1, 3, 9, 14, 21, 26, 29, 32, 33, 33, 33, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34]
[1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 2, 3, 4, 7, 11, 12, 15, 20, 25, 26, 27, 28, 28, 29, 31, 31, 32, 32, 33, 33, 33, 33, 33, 33, 33]
[1, 4, 8, 11, 12, 17, 18, 20, 23, 23, 25, 27, 28, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29]
[1, 2, 4, 7, 7, 7, 10, 13, 15, 21, 26, 26, 27, 28, 28, 28, 28, 30, 31, 33, 33, 34, 35, 35, 35, 35]
[1, 7, 8, 9, 10, 13, 16, 19, 23, 25, 27, 28, 28, 29, 29, 29, 29, 29, 30, 30, 30, 30, 31, 32, 32, 32]
[1, 3, 6, 6, 7, 11, 19, 22, 25, 26, 26, 29, 30, 31, 31, 33, 33, 35, 35, 35, 35, 35, 35, 35, 35, 35]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 7, 10, 16, 20, 24, 26, 28, 29, 29, 31, 31, 31, 32, 33, 33, 33, 33, 34, 34, 34, 35, 36, 36]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 5, 6, 10, 13, 15, 21, 23, 25, 26, 29, 31, 33, 33, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35]
[1, 2, 3, 3, 3, 3, 4, 7, 10, 13, 15, 18, 18, 19, 19, 21, 22, 22, 23, 23, 26, 26, 26, 26, 26, 26]
[1, 4, 6, 13, 14, 18, 20, 23, 25, 26, 27, 28, 28, 30, 30, 31, 31, 31, 31, 31, 31, 31, 32, 32, 32, 32]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 5, 6, 7, 8, 10, 13, 15, 19, 21, 25, 30, 31, 31, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33]
[1, 2, 2, 2, 2, 3, 4, 6, 8, 12, 17, 22, 24, 27, 30, 33, 35, 35, 35, 36, 37, 37, 37, 37, 37, 37]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 8, 9, 11, 13, 17, 20, 24, 29, 29, 30, 30, 30, 30, 31, 31, 31, 32, 32, 32, 32, 32, 32, 32]
[1, 5, 8, 13, 17, 20, 24, 29, 33, 33, 33, 35, 36, 37, 38, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39]
[1, 3, 6, 7, 9, 12, 20, 22, 25, 27, 28, 28, 29, 30, 30, 30, 31, 31, 31, 31, 31, 31, 31, 31, 32, 32]
