[1, 3, 8, 30, 50, 67, 72, 80, 82, 83, 85, 88, 88, 90, 91, 91, 91, 91, 92, 92, 92, 93, 93, 93, 93, 93]
[1, 6, 23, 41, 64, 77, 79, 84, 84, 87, 87, 89, 89, 89, 89, 89, 90, 90, 90, 91, 91, 93, 93, 93, 93, 93]
[1, 2, 6, 15, 39, 66, 86, 88, 92, 93, 93, 95, 97, 99, 99, 100, 100, 101, 101, 102, 102, 102, 102, 102, 102, 102]
[1, 5, 12, 32, 64, 79, 88, 91, 95, 96, 96, 96, 96, 97, 98, 98, 99, 99, 100, 100, 100, 100, 101, 101, 101, 101]
[1, 2, 10, 29, 61, 77, 81, 85, 87, 91, 93, 93, 95, 95, 97, 97, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
[1, 9, 31, 54, 69, 76, 82, 84, 86, 89, 90, 90, 91, 92, 92, 92, 92, 92, 93, 94, 94, 94, 94, 94, 94, 94]
[1, 2, 5, 22, 51, 77, 81, 86, 90, 91, 92, 93, 94, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95]
[1, 4, 19, 41, 68, 82, 91, 93, 95, 95, 96, 96, 96, 97, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
[1, 3, 12, 28, 57, 75, 81, 86, 94, 94, 95, 95, 96, 96, 97, 98, 98, 98, 98, 99, 99, 99, 99, 99, 99, 99]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 24, 50, 66, 82, 86, 92, 93, 96, 97, 99, 100, 100, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101, 102, 102]
[1, 14, 45, 65, 79, 83, 89, 93, 95, 95, 96, 97, 97, 97, 98, 98, 99, 99, 99, 99, 99, 99, 99, 99, 99, 99]
[1, 2, 6, 15, 25, 46, 66, 76, 85, 87, 90, 92, 94, 94, 96, 97, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
[1, 7, 23, 48, 73, 82, 88, 91, 92, 93, 93, 94, 95, 95, 97, 97, 97, 97, 97, 97, 98, 98, 98, 98, 99, 99]
[1, 6, 23, 52, 68, 83, 89, 92, 95, 97, 97, 99, 99, 100, 100, 100, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101]
[1, 1, 1, 1, 1, 1, 2, 6, 13, 34, 52, 68, 85, 93, 94, 96, 97, 98, 98, 98, 98, 98, 98, 99, 99, 99]
[1, 8, 28, 52, 72, 78, 82, 85, 88, 90, 94, 94, 95, 97, 97, 98, 98, 98, 99, 99, 99, 99, 99, 99, 99, 99]
[1, 5, 20, 38, 62, 72, 77, 84, 89, 92, 92, 93, 94, 94, 97, 98, 98, 98, 99, 99, 99, 100, 100, 100, 100, 100]
[1, 4, 14, 41, 63, 75, 78, 81, 83, 85, 86, 86, 87, 89, 91, 91, 91, 91, 91, 91, 91, 91, 92, 92, 92, 92]
[1, 12, 37, 66, 85, 89, 91, 94, 97, 98, 100, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102]
[1, 4, 9, 28, 54, 72, 84, 87, 89, 90, 91, 91, 93, 94, 94, 94, 96, 97, 98, 99, 99, 99, 99, 99, 99, 99]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 6]
[1, 15, 41, 66, 77, 84, 89, 90, 91, 94, 96, 97, 98, 98, 98, 99, 99, 99, 99, 99, 99, 99, 99, 99, 99, 99]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
