[1, 3, 15, 50, 106, 152, 203, 232, 251, 264, 276, 286, 300, 307, 311, 316, 318, 319, 321, 321, 323, 324, 326, 328, 328, 328]
[1, 114, 148, 209, 258, 299, 330, 345, 368, 376, 387, 392, 394, 400, 403, 407, 408, 409, 410, 410, 410, 413, 413, 413, 414, 414]
[1, 3, 5, 13, 28, 59, 112, 158, 206, 234, 258, 272, 286, 291, 305, 310, 313, 318, 320, 326, 329, 329, 330, 331, 331, 332]
[1, 30, 35, 52, 99, 157, 210, 244, 269, 286, 298, 312, 318, 325, 332, 337, 340, 344, 349, 351, 353, 355, 356, 356, 357, 358]
[1, 6, 10, 23, 62, 105, 153, 191, 230, 256, 272, 284, 294, 300, 308, 319, 323, 328, 331, 334, 335, 335, 336, 337, 337, 338]
[1, 2, 4, 17, 48, 105, 145, 179, 207, 235, 246, 268, 281, 289, 299, 307, 314, 317, 319, 320, 323, 324, 326, 327, 328, 328]
[1, 19, 20, 24, 31, 67, 121, 179, 216, 240, 275, 295, 300, 308, 312, 320, 323, 327, 330, 334, 338, 341, 343, 343, 343, 343]
[1, 31, 47, 100, 145, 197, 228, 264, 283, 300, 308, 318, 329, 336, 344, 346, 347, 350, 352, 353, 353, 356, 357, 358, 359, 359]
[1, 3, 5, 6, 7, 8, 27, 69, 124, 173, 204, 232, 256, 274, 290, 302, 310, 317, 324, 328, 331, 333, 334, 336, 338, 338]
[1, 10, 35, 86, 151, 194, 226, 251, 277, 294, 302, 310, 319, 322, 326, 332, 336, 337, 337, 338, 339, 340, 341, 341, 342, 342]
[1, 19, 38, 80, 142, 185, 220, 245, 263, 284, 293, 299, 303, 313, 318, 319, 319, 320, 325, 327, 329, 331, 333, 333, 333, 335]
[1, 60, 81, 127, 193, 238, 265, 294, 309, 322, 334, 344, 351, 355, 360, 363, 365, 369, 369, 371, 374, 375, 376, 376, 377, 380]
[1, 66, 104, 157, 194, 227, 258, 289, 310, 323, 335, 344, 350, 357, 362, 368, 371, 372, 375, 375, 375, 376, 377, 377, 377, 378]
[1, 43, 76, 126, 184, 240, 277, 299, 317, 326, 335, 341, 350, 354, 358, 361, 364, 365, 368, 372, 373, 373, 375, 377, 377, 377]
[1, 41, 57, 96, 154, 203, 245, 271, 291, 304, 310, 323, 330, 338, 342, 347, 351, 355, 357, 359, 359, 359, 360, 360, 360, 360]
[1, 23, 31, 46, 96, 160, 212, 248, 279, 294, 307, 314, 325, 328, 333, 341, 345, 348, 348, 350, 351, 352, 352, 352, 352, 353]
[1, 40, 64, 99, 143, 194, 226, 247, 264, 287, 301, 305, 315, 320, 327, 332, 338, 340, 346, 349, 349, 352, 353, 353, 356, 357]
[1, 30, 70, 140, 199, 227, 263, 283, 301, 315, 324, 327, 335, 342, 345, 348, 351, 352, 352, 353, 354, 355, 356, 357, 357, 357]
[1, 98, 134, 189, 229, 265, 288, 308, 316, 335, 343, 355, 363, 368, 372, 379, 380, 382, 384, 386, 386, 387, 389, 389, 390, 390]
[1, 37, 62, 92, 144, 198, 229, 257, 276, 290, 306, 313, 321, 325, 332, 337, 340, 344, 344, 346, 347, 347, 347, 348, 348, 348]
[1, 4, 6, 18, 50, 111, 171, 214, 245, 274, 285, 296, 303, 310, 317, 323, 326, 327, 333, 335, 338, 342, 344, 349, 350, 351]
[1, 118, 153, 200, 243, 280, 317, 338, 353, 367, 379, 386, 390, 395, 398, 402, 403, 404, 405, 407, 409, 410, 411, 412, 412, 413]
[1, 8, 28, 68, 126, 174, 214, 243, 266, 280, 289, 295, 306, 312, 316, 319, 321, 323, 326, 328, 328, 330, 331, 334, 336, 336]
[1, 6, 10, 17, 35, 89, 157, 196, 229, 255, 274, 283, 300, 314, 315, 322, 330, 336, 339, 341, 344, 344, 346, 346, 346, 347]
[1, 17, 22, 38, 74, 139, 191, 231, 259, 275, 293, 306, 318, 328, 334, 335, 338, 339, 342, 342, 346, 351, 352, 352, 352, 352]
